Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,514.3229479002878,374.3282017582685,455.6369861610169,364.53010849585525,460.4077854982129,444.4538221232888,434.70702777847987,507.18914525120636,438.0414574227566,423.21607023512615
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1805.4094512195127
Objective
Objective Components,Value ($)
Total,56773441.392251246
Elec. Price,27898298.832474537
Carbon Cost,19844626.74109084
Grid Ex. Cost,1.0791143267852024e-08
Grid Cap. Cost,3467890.65421748
Battery Cost,3312625.1644683746
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09900000000000003,"(8, 2014)","(40, 2017)","(102, 2016)","(40, 2013)","(104, 2017)","(102, 2014)","(0, 2014)","(8, 2015)","(102, 2015)","(19, 2016)"
1,0.12400000000000005,"(8, 2014)","(40, 2016)","(102, 2012)","(40, 2015)","(104, 2016)","(102, 2017)","(0, 2013)","(8, 2013)","(102, 2012)","(19, 2015)"
2,0.13,"(8, 2015)","(40, 2014)","(102, 2013)","(40, 2015)","(104, 2017)","(102, 2013)","(0, 2017)","(8, 2014)","(102, 2012)","(19, 2012)"
3,0.09400000000000003,"(8, 2014)","(40, 2016)","(102, 2017)","(40, 2012)","(104, 2015)","(102, 2016)","(0, 2017)","(8, 2015)","(102, 2014)","(19, 2014)"
4,0.11700000000000005,"(8, 2013)","(40, 2015)","(102, 2012)","(40, 2017)","(104, 2014)","(102, 2015)","(0, 2014)","(8, 2015)","(102, 2017)","(19, 2016)"
5,0.052000000000000005,"(8, 2015)","(40, 2017)","(102, 2014)","(40, 2017)","(104, 2015)","(102, 2017)","(0, 2014)","(8, 2015)","(102, 2015)","(19, 2013)"
6,0.135,"(8, 2016)","(40, 2017)","(102, 2013)","(40, 2015)","(104, 2012)","(102, 2017)","(0, 2015)","(8, 2012)","(102, 2015)","(19, 2016)"
7,0.07700000000000001,"(8, 2012)","(40, 2014)","(102, 2013)","(40, 2016)","(104, 2014)","(102, 2016)","(0, 2012)","(8, 2016)","(102, 2013)","(19, 2012)"
8,0.10000000000000003,"(8, 2012)","(40, 2016)","(102, 2013)","(40, 2012)","(104, 2013)","(102, 2015)","(0, 2014)","(8, 2015)","(102, 2014)","(19, 2015)"
9,0.07200000000000001,"(8, 2012)","(40, 2013)","(102, 2014)","(40, 2013)","(104, 2017)","(102, 2015)","(0, 2012)","(8, 2012)","(102, 2017)","(19, 2012)"
