Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,427.2173858082582,506.02123993296806,536.6892759757442,428.7050544187817,517.0417905333135,508.0644799525684,525.5061119380159,583.4738888308273,507.44889294131724,500.54301720511717
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1969.9002862595423
Objective
Objective Components,Value ($)
Total,57588569.617398016
Elec. Price,28058436.2929954
Carbon Cost,19715749.83805971
Grid Ex. Cost,1.2007046734652251e-08
Grid Cap. Cost,3783850.133190204
Battery Cost,3780533.3531526844
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12600000000000006,"(40, 2012)","(104, 2017)","(102, 2012)","(40, 2015)","(104, 2015)","(0, 2016)","(4, 2017)","(8, 2014)","(0, 2012)","(104, 2012)"
1,0.10000000000000003,"(40, 2014)","(104, 2015)","(102, 2016)","(40, 2016)","(104, 2013)","(0, 2017)","(4, 2013)","(8, 2017)","(0, 2012)","(104, 2012)"
2,0.132,"(40, 2017)","(104, 2014)","(102, 2012)","(40, 2014)","(104, 2012)","(0, 2017)","(4, 2017)","(8, 2014)","(0, 2014)","(104, 2014)"
3,0.134,"(40, 2014)","(104, 2014)","(102, 2013)","(40, 2017)","(104, 2017)","(0, 2013)","(4, 2012)","(8, 2015)","(0, 2014)","(104, 2012)"
4,0.09500000000000003,"(40, 2014)","(104, 2013)","(102, 2013)","(40, 2013)","(104, 2017)","(0, 2014)","(4, 2015)","(8, 2016)","(0, 2016)","(104, 2016)"
5,0.07100000000000001,"(40, 2013)","(104, 2017)","(102, 2013)","(40, 2015)","(104, 2015)","(0, 2017)","(4, 2015)","(8, 2015)","(0, 2017)","(104, 2012)"
6,0.07900000000000001,"(40, 2017)","(104, 2014)","(102, 2013)","(40, 2014)","(104, 2012)","(0, 2016)","(4, 2012)","(8, 2013)","(0, 2012)","(104, 2015)"
7,0.08900000000000002,"(40, 2015)","(104, 2015)","(102, 2015)","(40, 2017)","(104, 2013)","(0, 2012)","(4, 2017)","(8, 2012)","(0, 2016)","(104, 2017)"
8,0.10700000000000004,"(40, 2013)","(104, 2013)","(102, 2012)","(40, 2014)","(104, 2017)","(0, 2013)","(4, 2014)","(8, 2015)","(0, 2013)","(104, 2014)"
9,0.067,"(40, 2014)","(104, 2012)","(102, 2017)","(40, 2015)","(104, 2014)","(0, 2016)","(4, 2015)","(8, 2013)","(0, 2016)","(104, 2014)"
