Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,405.5692425792615,344.2157371245692,387.66592033537546,340.41961722185414,390.38476296840116,456.9504044236499,405.9283350024913,386.8964365713116,346.47288949915657,480.77345578710333
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.6551055957634
Objective
Objective Components,Value ($)
Total,56368702.193598025
Elec. Price,27809593.957664862
Carbon Cost,19956700.619466413
Grid Ex. Cost,1.0705540868608905e-08
Grid Cap. Cost,3393450.0153318625
Battery Cost,2958957.6011348804
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10700000000000004,"(19, 2017)","(40, 2014)","(19, 2016)","(25, 2015)","(58, 2016)","(4, 2017)","(102, 2016)","(58, 2015)","(40, 2012)","(8, 2012)"
1,0.131,"(19, 2012)","(40, 2015)","(19, 2013)","(25, 2017)","(58, 2015)","(4, 2015)","(102, 2015)","(58, 2015)","(40, 2012)","(8, 2012)"
2,0.09800000000000003,"(19, 2015)","(40, 2015)","(19, 2013)","(25, 2015)","(58, 2013)","(4, 2012)","(102, 2016)","(58, 2014)","(40, 2016)","(8, 2017)"
3,0.11900000000000005,"(19, 2012)","(40, 2017)","(19, 2015)","(25, 2014)","(58, 2017)","(4, 2015)","(102, 2017)","(58, 2017)","(40, 2016)","(8, 2017)"
4,0.053000000000000005,"(19, 2014)","(40, 2017)","(19, 2015)","(25, 2017)","(58, 2017)","(4, 2017)","(102, 2016)","(58, 2015)","(40, 2012)","(8, 2017)"
5,0.11100000000000004,"(19, 2012)","(40, 2017)","(19, 2014)","(25, 2015)","(58, 2014)","(4, 2014)","(102, 2016)","(58, 2012)","(40, 2014)","(8, 2016)"
6,0.10900000000000004,"(19, 2012)","(40, 2013)","(19, 2017)","(25, 2017)","(58, 2016)","(4, 2013)","(102, 2014)","(58, 2017)","(40, 2014)","(8, 2014)"
7,0.08900000000000002,"(19, 2013)","(40, 2012)","(19, 2014)","(25, 2016)","(58, 2015)","(4, 2012)","(102, 2016)","(58, 2017)","(40, 2016)","(8, 2013)"
8,0.09700000000000003,"(19, 2012)","(40, 2015)","(19, 2016)","(25, 2012)","(58, 2012)","(4, 2017)","(102, 2016)","(58, 2014)","(40, 2014)","(8, 2012)"
9,0.08600000000000002,"(19, 2013)","(40, 2014)","(19, 2015)","(25, 2015)","(58, 2015)","(4, 2013)","(102, 2013)","(58, 2015)","(40, 2017)","(8, 2012)"
