Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,548.6604505026669,499.6514574654701,473.18121598167306,458.8175190524809,482.1072276448149,399.310774631542,465.1719093935616,461.03363229298503,401.3627313357123,463.22653876164674
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1893.7481796116504
Objective
Objective Components,Value ($)
Total,57301081.404211044
Elec. Price,28130168.76127887
Carbon Cost,19793945.421797875
Grid Ex. Cost,1.0923914336065842e-08
Grid Cap. Cost,3637574.6283373777
Battery Cost,3489392.592796915
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12400000000000005,"(8, 2013)","(102, 2014)","(104, 2016)","(58, 2017)","(104, 2013)","(40, 2014)","(0, 2015)","(0, 2014)","(25, 2016)","(58, 2013)"
1,0.12000000000000005,"(8, 2016)","(102, 2016)","(104, 2013)","(58, 2014)","(104, 2014)","(40, 2017)","(0, 2017)","(0, 2015)","(25, 2017)","(58, 2016)"
2,0.11300000000000004,"(8, 2012)","(102, 2017)","(104, 2015)","(58, 2013)","(104, 2015)","(40, 2014)","(0, 2013)","(0, 2017)","(25, 2013)","(58, 2017)"
3,0.07900000000000001,"(8, 2017)","(102, 2017)","(104, 2015)","(58, 2014)","(104, 2012)","(40, 2013)","(0, 2017)","(0, 2017)","(25, 2017)","(58, 2017)"
4,0.09100000000000003,"(8, 2014)","(102, 2013)","(104, 2017)","(58, 2013)","(104, 2017)","(40, 2016)","(0, 2014)","(0, 2014)","(25, 2012)","(58, 2012)"
5,0.135,"(8, 2016)","(102, 2013)","(104, 2016)","(58, 2016)","(104, 2017)","(40, 2015)","(0, 2014)","(0, 2015)","(25, 2014)","(58, 2013)"
6,0.069,"(8, 2015)","(102, 2014)","(104, 2016)","(58, 2012)","(104, 2013)","(40, 2015)","(0, 2013)","(0, 2012)","(25, 2014)","(58, 2014)"
7,0.11800000000000005,"(8, 2015)","(102, 2013)","(104, 2013)","(58, 2013)","(104, 2015)","(40, 2017)","(0, 2012)","(0, 2014)","(25, 2013)","(58, 2012)"
8,0.09500000000000003,"(8, 2015)","(102, 2014)","(104, 2016)","(58, 2016)","(104, 2013)","(40, 2015)","(0, 2012)","(0, 2016)","(25, 2015)","(58, 2013)"
9,0.056,"(8, 2012)","(102, 2014)","(104, 2013)","(58, 2015)","(104, 2017)","(40, 2012)","(0, 2016)","(0, 2013)","(25, 2013)","(58, 2012)"
