Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,445.75,416.23941744094714,435.5791093777523,405.82573716728274,409.4166613995808,359.0411243121997,433.6836143722748,408.90367222353825,406.082231755304,407.92899278905736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.4532661052401
Objective
Objective Components,Value ($)
Total,56354502.69141107
Elec. Price,27772233.796047077
Carbon Cost,19842868.659425046
Grid Ex. Cost,1.1229637190505554e-08
Grid Cap. Cost,3393062.315310482
Battery Cost,3096337.920628453
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.08500000000000002,"(104, 2013)","(58, 2017)","(104, 2017)","(19, 2016)","(58, 2017)","(25, 2017)","(0, 2012)","(58, 2014)","(58, 2013)","(19, 2013)"
1,0.11000000000000004,"(104, 2012)","(58, 2014)","(104, 2012)","(19, 2015)","(58, 2017)","(25, 2014)","(0, 2012)","(58, 2014)","(58, 2015)","(19, 2012)"
2,0.08500000000000002,"(104, 2014)","(58, 2016)","(104, 2015)","(19, 2015)","(58, 2013)","(25, 2013)","(0, 2017)","(58, 2017)","(58, 2013)","(19, 2013)"
3,0.14700000000000002,"(104, 2013)","(58, 2014)","(104, 2014)","(19, 2015)","(58, 2012)","(25, 2015)","(0, 2016)","(58, 2017)","(58, 2015)","(19, 2013)"
4,0.07700000000000001,"(104, 2013)","(58, 2017)","(104, 2016)","(19, 2013)","(58, 2017)","(25, 2016)","(0, 2016)","(58, 2013)","(58, 2012)","(19, 2013)"
5,0.10300000000000004,"(104, 2016)","(58, 2012)","(104, 2015)","(19, 2017)","(58, 2014)","(25, 2012)","(0, 2015)","(58, 2013)","(58, 2015)","(19, 2017)"
6,0.09000000000000002,"(104, 2017)","(58, 2016)","(104, 2013)","(19, 2015)","(58, 2014)","(25, 2017)","(0, 2012)","(58, 2014)","(58, 2014)","(19, 2015)"
7,0.11100000000000004,"(104, 2014)","(58, 2013)","(104, 2015)","(19, 2012)","(58, 2017)","(25, 2017)","(0, 2012)","(58, 2013)","(58, 2013)","(19, 2012)"
8,0.08700000000000002,"(104, 2014)","(58, 2012)","(104, 2014)","(19, 2016)","(58, 2016)","(25, 2012)","(0, 2014)","(58, 2013)","(58, 2012)","(19, 2014)"
9,0.10500000000000004,"(104, 2013)","(58, 2014)","(104, 2013)","(19, 2016)","(58, 2015)","(25, 2013)","(0, 2012)","(58, 2015)","(58, 2015)","(19, 2012)"
