Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,537.4228504974851,586.808318475104,522.120383376135,527.3528729717692,534.0,533.1496506610505,605.532423400658,526.5320902901011,511.80930093767915,510.2190344919472
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2045.395574125614
Objective
Objective Components,Value ($)
Total,58098328.11323175
Elec. Price,28141707.137337994
Carbon Cost,19706678.705173366
Grid Ex. Cost,24868.078260994866
Grid Cap. Cost,3928863.99863295
Battery Cost,4046210.193826447
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12800000000000006,"(104, 2012)","(102, 2016)","(104, 2017)","(0, 2012)","(0, 2017)","(0, 2012)","(8, 2012)","(58, 2017)","(104, 2013)","(19, 2017)"
1,0.11100000000000004,"(104, 2017)","(102, 2016)","(104, 2013)","(0, 2013)","(0, 2016)","(0, 2012)","(8, 2013)","(58, 2015)","(104, 2015)","(19, 2013)"
2,0.10500000000000004,"(104, 2013)","(102, 2013)","(104, 2016)","(0, 2015)","(0, 2016)","(0, 2015)","(8, 2013)","(58, 2016)","(104, 2016)","(19, 2015)"
3,0.138,"(104, 2017)","(102, 2013)","(104, 2015)","(0, 2013)","(0, 2017)","(0, 2016)","(8, 2016)","(58, 2012)","(104, 2016)","(19, 2014)"
4,0.09300000000000003,"(104, 2012)","(102, 2013)","(104, 2013)","(0, 2017)","(0, 2014)","(0, 2012)","(8, 2014)","(58, 2015)","(104, 2017)","(19, 2015)"
5,0.08400000000000002,"(104, 2015)","(102, 2014)","(104, 2016)","(0, 2012)","(0, 2012)","(0, 2013)","(8, 2014)","(58, 2012)","(104, 2015)","(19, 2013)"
6,0.09600000000000003,"(104, 2014)","(102, 2013)","(104, 2017)","(0, 2013)","(0, 2017)","(0, 2016)","(8, 2014)","(58, 2014)","(104, 2012)","(19, 2012)"
7,0.059000000000000004,"(104, 2014)","(102, 2016)","(104, 2012)","(0, 2017)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2017)","(104, 2016)","(19, 2015)"
8,0.09300000000000003,"(104, 2017)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2017)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2012)","(19, 2012)"
9,0.09300000000000003,"(104, 2014)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2013)","(0, 2012)","(8, 2017)","(58, 2017)","(104, 2014)","(19, 2017)"
