Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,410.4939386692698,446.9161701682932,479.57171157333556,365.04309767189784,364.75,415.26473800646613,433.5784515911862,411.2121235157298,441.63238165505464,505.19174056672995
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1801.2021914024515
Objective
Objective Components,Value ($)
Total,56658347.104154155
Elec. Price,27913489.22176134
Carbon Cost,19829807.90801046
Grid Ex. Cost,1.0979817943734815e-08
Grid Cap. Cost,3459809.2093188753
Battery Cost,3205240.765063472
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10600000000000004,"(58, 2015)","(104, 2014)","(4, 2017)","(40, 2016)","(40, 2016)","(58, 2016)","(0, 2015)","(19, 2012)","(102, 2015)","(8, 2012)"
1,0.10900000000000004,"(58, 2016)","(104, 2013)","(4, 2014)","(40, 2017)","(40, 2015)","(58, 2013)","(0, 2014)","(19, 2015)","(102, 2013)","(8, 2015)"
2,0.10400000000000004,"(58, 2013)","(104, 2013)","(4, 2015)","(40, 2016)","(40, 2017)","(58, 2014)","(0, 2012)","(19, 2013)","(102, 2017)","(8, 2014)"
3,0.12300000000000005,"(58, 2015)","(104, 2012)","(4, 2014)","(40, 2016)","(40, 2016)","(58, 2016)","(0, 2016)","(19, 2014)","(102, 2017)","(8, 2014)"
4,0.136,"(58, 2015)","(104, 2014)","(4, 2016)","(40, 2017)","(40, 2016)","(58, 2012)","(0, 2017)","(19, 2013)","(102, 2012)","(8, 2013)"
5,0.066,"(58, 2015)","(104, 2014)","(4, 2014)","(40, 2015)","(40, 2015)","(58, 2015)","(0, 2015)","(19, 2014)","(102, 2017)","(8, 2014)"
6,0.12000000000000005,"(58, 2016)","(104, 2013)","(4, 2013)","(40, 2014)","(40, 2013)","(58, 2017)","(0, 2012)","(19, 2013)","(102, 2013)","(8, 2012)"
7,0.11000000000000004,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2012)","(40, 2017)","(58, 2015)","(0, 2012)","(19, 2016)","(102, 2017)","(8, 2015)"
8,0.058,"(58, 2012)","(104, 2012)","(4, 2013)","(40, 2016)","(40, 2014)","(58, 2017)","(0, 2015)","(19, 2014)","(102, 2017)","(8, 2016)"
9,0.068,"(58, 2015)","(104, 2016)","(4, 2017)","(40, 2015)","(40, 2016)","(58, 2015)","(0, 2012)","(19, 2014)","(102, 2012)","(8, 2016)"
