Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,558.3867048780432,403.8157894736843,458.3558287940426,463.0753292136343,399.92636164279315,559.7737888976601,459.07401364050224,450.19930089496563,469.179900408541,462.3571443671748
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1936.1313559322032
Objective
Objective Components,Value ($)
Total,57855024.94985453
Elec. Price,28483159.2243222
Carbon Cost,19889771.957687594
Grid Ex. Cost,1.4134877801552654e-08
Grid Cap. Cost,3718985.6461864403
Battery Cost,3513108.1216582805
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10100000000000003,"(8, 2012)","(40, 2012)","(19, 2015)","(0, 2014)","(40, 2012)","(8, 2016)","(19, 2014)","(19, 2016)","(0, 2015)","(58, 2016)"
1,0.10300000000000004,"(8, 2017)","(40, 2016)","(19, 2015)","(0, 2017)","(40, 2012)","(8, 2015)","(19, 2014)","(19, 2017)","(0, 2016)","(58, 2013)"
2,0.11400000000000005,"(8, 2014)","(40, 2017)","(19, 2013)","(0, 2015)","(40, 2017)","(8, 2014)","(19, 2012)","(19, 2013)","(0, 2012)","(58, 2014)"
3,0.11400000000000005,"(8, 2012)","(40, 2014)","(19, 2016)","(0, 2016)","(40, 2014)","(8, 2017)","(19, 2014)","(19, 2017)","(0, 2014)","(58, 2015)"
4,0.11000000000000004,"(8, 2017)","(40, 2017)","(19, 2013)","(0, 2015)","(40, 2015)","(8, 2017)","(19, 2013)","(19, 2012)","(0, 2015)","(58, 2014)"
5,0.135,"(8, 2016)","(40, 2012)","(19, 2012)","(0, 2014)","(40, 2015)","(8, 2014)","(19, 2017)","(19, 2013)","(0, 2015)","(58, 2012)"
6,0.08100000000000002,"(8, 2013)","(40, 2015)","(19, 2014)","(0, 2013)","(40, 2016)","(8, 2015)","(19, 2012)","(19, 2016)","(0, 2012)","(58, 2016)"
7,0.10600000000000004,"(8, 2015)","(40, 2014)","(19, 2012)","(0, 2013)","(40, 2017)","(8, 2013)","(19, 2015)","(19, 2013)","(0, 2016)","(58, 2016)"
8,0.063,"(8, 2016)","(40, 2014)","(19, 2015)","(0, 2016)","(40, 2013)","(8, 2015)","(19, 2012)","(19, 2012)","(0, 2015)","(58, 2015)"
9,0.07300000000000001,"(8, 2017)","(40, 2012)","(19, 2014)","(0, 2013)","(40, 2012)","(8, 2016)","(19, 2012)","(19, 2017)","(0, 2012)","(58, 2017)"
