Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,528.5,532.75,505.49953407235546,474.9766780978222,492.67480467129104,503.85796870901925,425.98621178575604,425.1654291040879,505.3456373195427,463.6588600918402
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1953.8184880239523
Objective
Objective Components,Value ($)
Total,57683753.33127915
Elec. Price,28226561.4728994
Carbon Cost,19774493.78190143
Grid Ex. Cost,35927.0545101967
Grid Cap. Cost,3752959.6790793417
Battery Cost,3643811.3428887865
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10300000000000004,"(4, 2017)","(4, 2013)","(0, 2016)","(19, 2013)","(104, 2015)","(104, 2013)","(25, 2013)","(25, 2013)","(0, 2014)","(19, 2017)"
1,0.132,"(4, 2012)","(4, 2016)","(0, 2013)","(19, 2015)","(104, 2016)","(104, 2014)","(25, 2013)","(25, 2012)","(0, 2017)","(19, 2014)"
2,0.09600000000000003,"(4, 2016)","(4, 2012)","(0, 2015)","(19, 2016)","(104, 2016)","(104, 2013)","(25, 2017)","(25, 2017)","(0, 2014)","(19, 2017)"
3,0.14200000000000002,"(4, 2016)","(4, 2015)","(0, 2012)","(19, 2017)","(104, 2014)","(104, 2017)","(25, 2014)","(25, 2015)","(0, 2016)","(19, 2014)"
4,0.07800000000000001,"(4, 2013)","(4, 2014)","(0, 2016)","(19, 2017)","(104, 2017)","(104, 2015)","(25, 2015)","(25, 2017)","(0, 2016)","(19, 2013)"
5,0.10200000000000004,"(4, 2012)","(4, 2016)","(0, 2013)","(19, 2014)","(104, 2012)","(104, 2012)","(25, 2015)","(25, 2015)","(0, 2016)","(19, 2017)"
6,0.07100000000000001,"(4, 2013)","(4, 2012)","(0, 2014)","(19, 2016)","(104, 2012)","(104, 2013)","(25, 2015)","(25, 2015)","(0, 2012)","(19, 2016)"
7,0.12000000000000005,"(4, 2017)","(4, 2016)","(0, 2017)","(19, 2013)","(104, 2014)","(104, 2015)","(25, 2014)","(25, 2013)","(0, 2017)","(19, 2014)"
8,0.09900000000000003,"(4, 2015)","(4, 2017)","(0, 2017)","(19, 2012)","(104, 2014)","(104, 2012)","(25, 2014)","(25, 2014)","(0, 2015)","(19, 2015)"
9,0.057,"(4, 2015)","(4, 2015)","(0, 2016)","(19, 2012)","(104, 2015)","(104, 2013)","(25, 2015)","(25, 2014)","(0, 2013)","(19, 2014)"
