Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,502.74999999999994,451.12106758123105,481.28644496314587,411.1095256805213,365.3508911775234,364.4607460421776,483.38970058492043,477.24999999999994,357.04046652563363,420.49722760210045
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1795.8333333333321
Objective
Objective Components,Value ($)
Total,56612353.452033065
Elec. Price,27867863.22261148
Carbon Cost,19809301.649025857
Grid Ex. Cost,1.2868311690302414e-08
Grid Cap. Cost,3449496.527777775
Battery Cost,3235692.0526179406
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.129,"(8, 2017)","(104, 2016)","(4, 2015)","(19, 2017)","(25, 2014)","(25, 2015)","(4, 2016)","(4, 2013)","(40, 2015)","(58, 2016)"
1,0.13,"(8, 2012)","(104, 2013)","(4, 2016)","(19, 2012)","(25, 2015)","(25, 2015)","(4, 2012)","(4, 2013)","(40, 2015)","(58, 2012)"
2,0.08000000000000002,"(8, 2013)","(104, 2015)","(4, 2014)","(19, 2014)","(25, 2017)","(25, 2016)","(4, 2013)","(4, 2014)","(40, 2016)","(58, 2017)"
3,0.15100000000000002,"(8, 2012)","(104, 2013)","(4, 2012)","(19, 2017)","(25, 2017)","(25, 2013)","(4, 2014)","(4, 2017)","(40, 2015)","(58, 2014)"
4,0.059000000000000004,"(8, 2015)","(104, 2014)","(4, 2015)","(19, 2012)","(25, 2016)","(25, 2017)","(4, 2013)","(4, 2015)","(40, 2015)","(58, 2016)"
5,0.135,"(8, 2015)","(104, 2014)","(4, 2012)","(19, 2016)","(25, 2016)","(25, 2014)","(4, 2016)","(4, 2012)","(40, 2016)","(58, 2017)"
6,0.09800000000000003,"(8, 2016)","(104, 2017)","(4, 2014)","(19, 2017)","(25, 2012)","(25, 2016)","(4, 2016)","(4, 2016)","(40, 2016)","(58, 2016)"
7,0.07800000000000001,"(8, 2014)","(104, 2012)","(4, 2013)","(19, 2014)","(25, 2014)","(25, 2016)","(4, 2013)","(4, 2016)","(40, 2016)","(58, 2016)"
8,0.07100000000000001,"(8, 2014)","(104, 2014)","(4, 2016)","(19, 2016)","(25, 2013)","(25, 2012)","(4, 2016)","(4, 2014)","(40, 2016)","(58, 2014)"
9,0.069,"(8, 2014)","(104, 2014)","(4, 2017)","(19, 2015)","(25, 2015)","(25, 2015)","(4, 2013)","(4, 2014)","(40, 2015)","(58, 2015)"
