Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,487.36919130694747,502.5,543.7172276875274,458.8688179700853,488.3143966749291,475.1305748506349,500.57483798234676,453.27723595122114,536.2989895025472,467.21699766850736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1865.8173076923078
Objective
Objective Components,Value ($)
Total,56502173.73866127
Elec. Price,27375257.341708608
Carbon Cost,19608041.11623094
Grid Ex. Cost,1.270584183051445e-08
Grid Cap. Cost,3583924.0785256405
Battery Cost,3684951.20219606
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.129,"(102, 2016)","(4, 2015)","(8, 2013)","(104, 2015)","(102, 2012)","(104, 2012)","(4, 2012)","(19, 2012)","(8, 2015)","(104, 2015)"
1,0.07800000000000001,"(102, 2014)","(4, 2013)","(8, 2013)","(104, 2014)","(102, 2017)","(104, 2016)","(4, 2013)","(19, 2013)","(8, 2015)","(104, 2016)"
2,0.12400000000000005,"(102, 2017)","(4, 2017)","(8, 2015)","(104, 2016)","(102, 2017)","(104, 2012)","(4, 2013)","(19, 2012)","(8, 2014)","(104, 2012)"
3,0.132,"(102, 2013)","(4, 2013)","(8, 2014)","(104, 2015)","(102, 2014)","(104, 2015)","(4, 2015)","(19, 2012)","(8, 2015)","(104, 2012)"
4,0.12800000000000006,"(102, 2012)","(4, 2016)","(8, 2013)","(104, 2015)","(102, 2012)","(104, 2017)","(4, 2012)","(19, 2015)","(8, 2013)","(104, 2014)"
5,0.10300000000000004,"(102, 2012)","(4, 2017)","(8, 2014)","(104, 2012)","(102, 2017)","(104, 2013)","(4, 2013)","(19, 2017)","(8, 2013)","(104, 2014)"
6,0.05500000000000001,"(102, 2014)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2016)","(104, 2017)","(4, 2016)","(19, 2014)","(8, 2015)","(104, 2015)"
7,0.07700000000000001,"(102, 2015)","(4, 2012)","(8, 2016)","(104, 2016)","(102, 2015)","(104, 2013)","(4, 2015)","(19, 2015)","(8, 2012)","(104, 2013)"
8,0.11800000000000005,"(102, 2016)","(4, 2014)","(8, 2014)","(104, 2016)","(102, 2013)","(104, 2016)","(4, 2015)","(19, 2015)","(8, 2017)","(104, 2013)"
9,0.056,"(102, 2017)","(4, 2015)","(8, 2013)","(104, 2013)","(102, 2016)","(104, 2015)","(4, 2014)","(19, 2014)","(8, 2015)","(104, 2015)"
