Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.39496287744885,525.3522151852032,420.44592868449615,504.35244573473256,573.7270944860181,536.6892759757442,581.2256844015935,575.67645335498,476.1052542851158,472.6682268056306
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1985.933262711865
Objective
Objective Components,Value ($)
Total,57956391.24179319
Elec. Price,28210373.131377876
Carbon Cost,19791763.72238551
Grid Ex. Cost,15379.422894209149
Grid Cap. Cost,3814646.8087923736
Battery Cost,3874228.1563432217
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10800000000000004,"(0, 2015)","(102, 2015)","(40, 2013)","(0, 2012)","(8, 2013)","(102, 2016)","(8, 2014)","(8, 2013)","(19, 2013)","(19, 2013)"
1,0.11200000000000004,"(0, 2017)","(102, 2017)","(40, 2012)","(0, 2016)","(8, 2015)","(102, 2017)","(8, 2012)","(8, 2015)","(19, 2017)","(19, 2017)"
2,0.11800000000000005,"(0, 2017)","(102, 2015)","(40, 2012)","(0, 2015)","(8, 2012)","(102, 2017)","(8, 2014)","(8, 2013)","(19, 2012)","(19, 2016)"
3,0.11200000000000004,"(0, 2014)","(102, 2012)","(40, 2016)","(0, 2016)","(8, 2012)","(102, 2013)","(8, 2017)","(8, 2016)","(19, 2014)","(19, 2016)"
4,0.12800000000000006,"(0, 2012)","(102, 2016)","(40, 2015)","(0, 2017)","(8, 2015)","(102, 2016)","(8, 2017)","(8, 2013)","(19, 2017)","(19, 2015)"
5,0.07,"(0, 2014)","(102, 2014)","(40, 2013)","(0, 2017)","(8, 2015)","(102, 2015)","(8, 2016)","(8, 2016)","(19, 2014)","(19, 2013)"
6,0.11100000000000004,"(0, 2013)","(102, 2015)","(40, 2016)","(0, 2013)","(8, 2013)","(102, 2012)","(8, 2016)","(8, 2017)","(19, 2013)","(19, 2013)"
7,0.09400000000000003,"(0, 2015)","(102, 2017)","(40, 2013)","(0, 2017)","(8, 2016)","(102, 2014)","(8, 2013)","(8, 2017)","(19, 2012)","(19, 2014)"
8,0.08700000000000002,"(0, 2012)","(102, 2013)","(40, 2016)","(0, 2013)","(8, 2012)","(102, 2017)","(8, 2016)","(8, 2015)","(19, 2015)","(19, 2017)"
9,0.060000000000000005,"(0, 2016)","(102, 2012)","(40, 2013)","(0, 2017)","(8, 2012)","(102, 2014)","(8, 2013)","(8, 2014)","(19, 2015)","(19, 2013)"
