Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,455.07269806737014,375.2002833575409,374.9950876871239,433.1680602503521,518.5294591438369,453.73892620965944,516.8365948628964,436.0407996361905,515.7600052462578,442.09407191349294
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1823.8384718498662
Objective
Objective Components,Value ($)
Total,57080957.11660821
Elec. Price,28060454.431073777
Carbon Cost,19876135.964408427
Grid Ex. Cost,1.110734804872967e-08
Grid Cap. Cost,3503289.731344951
Battery Cost,3391076.989781041
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10700000000000004,"(102, 2017)","(25, 2014)","(40, 2016)","(58, 2017)","(8, 2016)","(102, 2012)","(8, 2012)","(58, 2013)","(8, 2017)","(0, 2014)"
1,0.10100000000000003,"(102, 2015)","(25, 2015)","(40, 2012)","(58, 2017)","(8, 2016)","(102, 2012)","(8, 2012)","(58, 2016)","(8, 2015)","(0, 2015)"
2,0.09900000000000003,"(102, 2013)","(25, 2016)","(40, 2012)","(58, 2017)","(8, 2014)","(102, 2017)","(8, 2014)","(58, 2014)","(8, 2016)","(0, 2014)"
3,0.12200000000000005,"(102, 2012)","(25, 2016)","(40, 2015)","(58, 2017)","(8, 2013)","(102, 2015)","(8, 2015)","(58, 2016)","(8, 2014)","(0, 2014)"
4,0.065,"(102, 2015)","(25, 2017)","(40, 2016)","(58, 2017)","(8, 2012)","(102, 2014)","(8, 2017)","(58, 2015)","(8, 2015)","(0, 2017)"
5,0.11300000000000004,"(102, 2014)","(25, 2017)","(40, 2013)","(58, 2012)","(8, 2015)","(102, 2016)","(8, 2017)","(58, 2014)","(8, 2012)","(0, 2016)"
6,0.129,"(102, 2017)","(25, 2014)","(40, 2017)","(58, 2014)","(8, 2014)","(102, 2013)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2016)"
7,0.07900000000000001,"(102, 2017)","(25, 2015)","(40, 2014)","(58, 2016)","(8, 2014)","(102, 2012)","(8, 2014)","(58, 2014)","(8, 2012)","(0, 2012)"
8,0.11800000000000005,"(102, 2017)","(25, 2012)","(40, 2017)","(58, 2013)","(8, 2013)","(102, 2013)","(8, 2012)","(58, 2017)","(8, 2012)","(0, 2014)"
9,0.067,"(102, 2012)","(25, 2016)","(40, 2013)","(58, 2015)","(8, 2015)","(102, 2014)","(8, 2013)","(58, 2012)","(8, 2013)","(0, 2015)"
