Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,420.49722760210045,420.13813517887064,409.87835165801914,358.2203416305315,416.23941744094714,407.2108079425977,363.55542906137435,475.9000586146988,500.9852293231808,423.36996698793894
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1775.2589285714287
Objective
Objective Components,Value ($)
Total,56571696.754891746
Elec. Price,27869334.53772599
Carbon Cost,19895389.467787936
Grid Ex. Cost,1.0301986700748484e-08
Grid Cap. Cost,3409976.525297619
Battery Cost,3146996.2240801943
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12700000000000006,"(102, 2015)","(102, 2016)","(19, 2012)","(25, 2014)","(58, 2013)","(58, 2016)","(25, 2015)","(4, 2014)","(8, 2015)","(0, 2013)"
1,0.137,"(102, 2016)","(102, 2015)","(19, 2013)","(25, 2015)","(58, 2014)","(58, 2015)","(25, 2017)","(4, 2014)","(8, 2014)","(0, 2016)"
2,0.10300000000000004,"(102, 2016)","(102, 2015)","(19, 2013)","(25, 2015)","(58, 2014)","(58, 2012)","(25, 2016)","(4, 2016)","(8, 2013)","(0, 2014)"
3,0.11800000000000005,"(102, 2015)","(102, 2015)","(19, 2016)","(25, 2016)","(58, 2014)","(58, 2013)","(25, 2013)","(4, 2016)","(8, 2014)","(0, 2016)"
4,0.064,"(102, 2012)","(102, 2012)","(19, 2016)","(25, 2017)","(58, 2014)","(58, 2012)","(25, 2013)","(4, 2016)","(8, 2015)","(0, 2017)"
5,0.11900000000000005,"(102, 2014)","(102, 2013)","(19, 2014)","(25, 2012)","(58, 2013)","(58, 2017)","(25, 2012)","(4, 2012)","(8, 2012)","(0, 2012)"
6,0.07600000000000001,"(102, 2013)","(102, 2016)","(19, 2012)","(25, 2013)","(58, 2014)","(58, 2014)","(25, 2014)","(4, 2016)","(8, 2014)","(0, 2015)"
7,0.09800000000000003,"(102, 2017)","(102, 2017)","(19, 2013)","(25, 2016)","(58, 2013)","(58, 2016)","(25, 2013)","(4, 2013)","(8, 2017)","(0, 2017)"
8,0.09300000000000003,"(102, 2015)","(102, 2017)","(19, 2014)","(25, 2017)","(58, 2015)","(58, 2015)","(25, 2013)","(4, 2013)","(8, 2012)","(0, 2013)"
9,0.065,"(102, 2013)","(102, 2015)","(19, 2017)","(25, 2014)","(58, 2013)","(58, 2016)","(25, 2012)","(4, 2016)","(8, 2016)","(0, 2015)"
