Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.60706108953553,356.37358059677837,415.98292285292575,455.375,481.2864449631458,364.22231499022973,360.3235972523062,422.6517821414792,361.6573691100168,415.31603692407043
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1809.5115131578946
Objective
Objective Components,Value ($)
Total,56640622.807190366
Elec. Price,28005547.52436783
Carbon Cost,19852458.168858033
Grid Ex. Cost,1.317228755700247e-08
Grid Cap. Cost,3475770.0315241218
Battery Cost,3056847.0824403656
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10600000000000004,"(104, 2012)","(40, 2016)","(58, 2016)","(104, 2017)","(4, 2016)","(25, 2013)","(40, 2014)","(0, 2015)","(40, 2017)","(58, 2015)"
1,0.129,"(104, 2013)","(40, 2014)","(58, 2012)","(104, 2016)","(4, 2015)","(25, 2013)","(40, 2016)","(0, 2014)","(40, 2013)","(58, 2012)"
2,0.14600000000000002,"(104, 2014)","(40, 2013)","(58, 2017)","(104, 2017)","(4, 2016)","(25, 2015)","(40, 2016)","(0, 2016)","(40, 2016)","(58, 2016)"
3,0.07900000000000001,"(104, 2013)","(40, 2014)","(58, 2013)","(104, 2016)","(4, 2014)","(25, 2017)","(40, 2013)","(0, 2017)","(40, 2017)","(58, 2017)"
4,0.129,"(104, 2013)","(40, 2012)","(58, 2014)","(104, 2014)","(4, 2016)","(25, 2014)","(40, 2015)","(0, 2016)","(40, 2014)","(58, 2014)"
5,0.10600000000000004,"(104, 2015)","(40, 2014)","(58, 2015)","(104, 2017)","(4, 2015)","(25, 2013)","(40, 2017)","(0, 2015)","(40, 2017)","(58, 2013)"
6,0.067,"(104, 2012)","(40, 2015)","(58, 2013)","(104, 2012)","(4, 2013)","(25, 2012)","(40, 2014)","(0, 2012)","(40, 2015)","(58, 2014)"
7,0.09300000000000003,"(104, 2016)","(40, 2012)","(58, 2013)","(104, 2015)","(4, 2013)","(25, 2016)","(40, 2017)","(0, 2014)","(40, 2016)","(58, 2014)"
8,0.08500000000000002,"(104, 2014)","(40, 2015)","(58, 2012)","(104, 2013)","(4, 2014)","(25, 2014)","(40, 2016)","(0, 2014)","(40, 2017)","(58, 2016)"
9,0.060000000000000005,"(104, 2015)","(40, 2017)","(58, 2017)","(104, 2014)","(4, 2012)","(25, 2015)","(40, 2014)","(0, 2014)","(40, 2014)","(58, 2016)"
