Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,477.6442218132436,483.38970058492043,412.90498779667024,466.8714491163494,483.4409995025247,520.75,503.0884849449554,556.2341635829664,475.5922651090732,459.5870028165448
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1924.1719990144577
Objective
Objective Components,Value ($)
Total,57379894.66517173
Elec. Price,28020915.72206215
Carbon Cost,19753591.989204675
Grid Ex. Cost,29745.782680868608
Grid Cap. Cost,3696013.7147736037
Battery Cost,3629627.456450436
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(0, 2014)","(104, 2013)","(25, 2012)","(58, 2013)","(0, 2014)","(4, 2016)","(102, 2014)","(8, 2013)","(58, 2012)","(19, 2014)"
1,0.09400000000000003,"(0, 2015)","(104, 2012)","(25, 2013)","(58, 2016)","(0, 2016)","(4, 2015)","(102, 2014)","(8, 2017)","(58, 2016)","(19, 2012)"
2,0.10500000000000004,"(0, 2013)","(104, 2016)","(25, 2014)","(58, 2016)","(0, 2013)","(4, 2013)","(102, 2016)","(8, 2013)","(58, 2016)","(19, 2015)"
3,0.07600000000000001,"(0, 2017)","(104, 2013)","(25, 2017)","(58, 2015)","(0, 2015)","(4, 2012)","(102, 2012)","(8, 2013)","(58, 2012)","(19, 2013)"
4,0.12400000000000005,"(0, 2014)","(104, 2016)","(25, 2015)","(58, 2012)","(0, 2016)","(4, 2012)","(102, 2014)","(8, 2015)","(58, 2014)","(19, 2017)"
5,0.14400000000000002,"(0, 2013)","(104, 2014)","(25, 2014)","(58, 2015)","(0, 2012)","(4, 2014)","(102, 2014)","(8, 2016)","(58, 2013)","(19, 2012)"
6,0.08300000000000002,"(0, 2014)","(104, 2013)","(25, 2015)","(58, 2013)","(0, 2017)","(4, 2013)","(102, 2017)","(8, 2013)","(58, 2014)","(19, 2016)"
7,0.07800000000000001,"(0, 2014)","(104, 2012)","(25, 2017)","(58, 2014)","(0, 2012)","(4, 2013)","(102, 2017)","(8, 2013)","(58, 2012)","(19, 2016)"
8,0.10100000000000003,"(0, 2016)","(104, 2013)","(25, 2014)","(58, 2013)","(0, 2013)","(4, 2013)","(102, 2014)","(8, 2012)","(58, 2015)","(19, 2017)"
9,0.08100000000000002,"(0, 2012)","(104, 2017)","(25, 2012)","(58, 2012)","(0, 2017)","(4, 2016)","(102, 2012)","(8, 2015)","(58, 2017)","(19, 2014)"
