Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,455.3291926553914,439.62500000000006,454.9188013145573,391.1029478148608,461.33116601508954,400.6445464892528,395.9763449872653,554.6438971372344,480.0039720230394,393.97568720069927
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1937.827302631579
Objective
Objective Components,Value ($)
Total,57584579.46231146
Elec. Price,28438802.822679076
Carbon Cost,19852165.749314915
Grid Ex. Cost,703.9464512653676
Grid Cap. Cost,3722243.2771381577
Battery Cost,3320663.6667280425
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10100000000000003,"(0, 2014)","(19, 2013)","(58, 2016)","(40, 2015)","(0, 2012)","(40, 2017)","(25, 2017)","(8, 2017)","(104, 2014)","(40, 2014)"
1,0.10200000000000004,"(0, 2015)","(19, 2014)","(58, 2012)","(40, 2017)","(0, 2014)","(40, 2016)","(25, 2013)","(8, 2012)","(104, 2013)","(40, 2013)"
2,0.12600000000000006,"(0, 2017)","(19, 2016)","(58, 2016)","(40, 2014)","(0, 2015)","(40, 2016)","(25, 2016)","(8, 2015)","(104, 2014)","(40, 2014)"
3,0.134,"(0, 2013)","(19, 2013)","(58, 2015)","(40, 2015)","(0, 2016)","(40, 2017)","(25, 2013)","(8, 2015)","(104, 2016)","(40, 2012)"
4,0.14100000000000001,"(0, 2013)","(19, 2016)","(58, 2012)","(40, 2013)","(0, 2014)","(40, 2014)","(25, 2014)","(8, 2016)","(104, 2014)","(40, 2015)"
5,0.065,"(0, 2016)","(19, 2013)","(58, 2017)","(40, 2016)","(0, 2016)","(40, 2015)","(25, 2012)","(8, 2015)","(104, 2017)","(40, 2013)"
6,0.07800000000000001,"(0, 2013)","(19, 2017)","(58, 2014)","(40, 2012)","(0, 2015)","(40, 2013)","(25, 2016)","(8, 2013)","(104, 2017)","(40, 2014)"
7,0.10400000000000004,"(0, 2015)","(19, 2016)","(58, 2015)","(40, 2015)","(0, 2014)","(40, 2016)","(25, 2014)","(8, 2014)","(104, 2014)","(40, 2013)"
8,0.08200000000000002,"(0, 2013)","(19, 2013)","(58, 2015)","(40, 2016)","(0, 2013)","(40, 2017)","(25, 2017)","(8, 2015)","(104, 2012)","(40, 2017)"
9,0.067,"(0, 2013)","(19, 2015)","(58, 2014)","(40, 2013)","(0, 2017)","(40, 2014)","(25, 2013)","(8, 2014)","(104, 2014)","(40, 2014)"
