Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,479.5,477.8853267259835,476.8747380491797,407.67249820103603,471.8987430415667,465.0759870002004,410.647835422083,456.3038720898724,514.9898338291431,480.0039720230394
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1912.526688663168
Objective
Objective Components,Value ($)
Total,57356018.82167041
Elec. Price,28176108.469246794
Carbon Cost,19773619.806913193
Grid Ex. Cost,2005.9262500115515
Grid Cap. Cost,3673645.014473835
Battery Cost,3480639.6047865786
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11300000000000004,"(104, 2015)","(0, 2012)","(104, 2015)","(40, 2012)","(0, 2014)","(58, 2015)","(40, 2016)","(19, 2016)","(4, 2016)","(104, 2014)"
1,0.12100000000000005,"(104, 2012)","(0, 2016)","(104, 2016)","(40, 2015)","(0, 2017)","(58, 2013)","(40, 2016)","(19, 2017)","(4, 2017)","(104, 2013)"
2,0.11200000000000004,"(104, 2016)","(0, 2013)","(104, 2015)","(40, 2014)","(0, 2015)","(58, 2017)","(40, 2016)","(19, 2012)","(4, 2013)","(104, 2014)"
3,0.11500000000000005,"(104, 2012)","(0, 2016)","(104, 2013)","(40, 2016)","(0, 2015)","(58, 2013)","(40, 2014)","(19, 2017)","(4, 2015)","(104, 2013)"
4,0.09200000000000003,"(104, 2013)","(0, 2016)","(104, 2012)","(40, 2012)","(0, 2016)","(58, 2016)","(40, 2013)","(19, 2014)","(4, 2017)","(104, 2012)"
5,0.14500000000000002,"(104, 2017)","(0, 2013)","(104, 2017)","(40, 2017)","(0, 2014)","(58, 2016)","(40, 2017)","(19, 2013)","(4, 2014)","(104, 2015)"
6,0.08800000000000002,"(104, 2015)","(0, 2015)","(104, 2015)","(40, 2014)","(0, 2012)","(58, 2014)","(40, 2014)","(19, 2017)","(4, 2017)","(104, 2016)"
7,0.054000000000000006,"(104, 2015)","(0, 2014)","(104, 2013)","(40, 2012)","(0, 2012)","(58, 2017)","(40, 2016)","(19, 2014)","(4, 2017)","(104, 2016)"
8,0.10100000000000003,"(104, 2015)","(0, 2015)","(104, 2015)","(40, 2017)","(0, 2016)","(58, 2013)","(40, 2012)","(19, 2014)","(4, 2017)","(104, 2016)"
9,0.059000000000000004,"(104, 2015)","(0, 2012)","(104, 2013)","(40, 2013)","(0, 2015)","(58, 2015)","(40, 2017)","(19, 2013)","(4, 2013)","(104, 2017)"
