Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,457.17595368914476,459.7408995693576,519.4015407431093,519.145046155088,496.2144299859848,469.39569267166013,500.01054988869987,486.4676356411759,526.5,489.7221622995059
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1913.0623536577486
Objective
Objective Components,Value ($)
Total,56999810.39342212
Elec. Price,27698926.48616388
Carbon Cost,19683379.536624502
Grid Ex. Cost,1.3720841707254296e-08
Grid Cap. Cost,3674673.9376509255
Battery Cost,3692830.432982795
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10400000000000004,"(19, 2016)","(19, 2013)","(4, 2017)","(4, 2012)","(0, 2015)","(58, 2017)","(104, 2013)","(104, 2012)","(4, 2015)","(104, 2012)"
1,0.11500000000000005,"(19, 2013)","(19, 2017)","(4, 2013)","(4, 2017)","(0, 2017)","(58, 2013)","(104, 2012)","(104, 2016)","(4, 2016)","(104, 2016)"
2,0.11100000000000004,"(19, 2017)","(19, 2014)","(4, 2015)","(4, 2013)","(0, 2015)","(58, 2013)","(104, 2012)","(104, 2012)","(4, 2016)","(104, 2017)"
3,0.136,"(19, 2015)","(19, 2017)","(4, 2012)","(4, 2012)","(0, 2012)","(58, 2015)","(104, 2017)","(104, 2017)","(4, 2015)","(104, 2014)"
4,0.08200000000000002,"(19, 2016)","(19, 2016)","(4, 2012)","(4, 2015)","(0, 2016)","(58, 2016)","(104, 2013)","(104, 2014)","(4, 2016)","(104, 2014)"
5,0.12300000000000005,"(19, 2014)","(19, 2016)","(4, 2015)","(4, 2014)","(0, 2013)","(58, 2013)","(104, 2017)","(104, 2012)","(4, 2014)","(104, 2016)"
6,0.07,"(19, 2015)","(19, 2015)","(4, 2012)","(4, 2017)","(0, 2015)","(58, 2016)","(104, 2017)","(104, 2015)","(4, 2017)","(104, 2017)"
7,0.061000000000000006,"(19, 2013)","(19, 2014)","(4, 2016)","(4, 2014)","(0, 2013)","(58, 2017)","(104, 2012)","(104, 2016)","(4, 2017)","(104, 2013)"
8,0.10900000000000004,"(19, 2014)","(19, 2015)","(4, 2013)","(4, 2012)","(0, 2016)","(58, 2015)","(104, 2016)","(104, 2013)","(4, 2014)","(104, 2017)"
9,0.08900000000000002,"(19, 2015)","(19, 2012)","(4, 2015)","(4, 2014)","(0, 2013)","(58, 2015)","(104, 2015)","(104, 2015)","(4, 2012)","(104, 2015)"
