Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,494.47026678744004,577.5,523.0437638930116,431.27000029899455,496.4709245740062,576.5485349542524,485.08256486586095,573.7981563545262,420.95891786053875,423.9342550815858
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2006.4066004214026
Objective
Objective Components,Value ($)
Total,58077878.36630506
Elec. Price,28386771.06919512
Carbon Cost,19834826.58029782
Grid Ex. Cost,1.4199516347919906e-08
Grid Cap. Cost,3853972.678309444
Battery Cost,3752308.038502662
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09500000000000003,"(0, 2015)","(8, 2015)","(102, 2012)","(25, 2012)","(0, 2013)","(8, 2016)","(58, 2017)","(8, 2012)","(25, 2013)","(40, 2012)"
1,0.12100000000000005,"(0, 2017)","(8, 2015)","(102, 2015)","(25, 2013)","(0, 2014)","(8, 2012)","(58, 2016)","(8, 2017)","(25, 2017)","(40, 2017)"
2,0.134,"(0, 2012)","(8, 2013)","(102, 2014)","(25, 2016)","(0, 2013)","(8, 2017)","(58, 2016)","(8, 2017)","(25, 2016)","(40, 2012)"
3,0.12400000000000005,"(0, 2014)","(8, 2016)","(102, 2017)","(25, 2014)","(0, 2012)","(8, 2016)","(58, 2015)","(8, 2015)","(25, 2013)","(40, 2015)"
4,0.057,"(0, 2016)","(8, 2015)","(102, 2012)","(25, 2016)","(0, 2016)","(8, 2017)","(58, 2012)","(8, 2014)","(25, 2017)","(40, 2017)"
5,0.12600000000000006,"(0, 2017)","(8, 2017)","(102, 2015)","(25, 2014)","(0, 2012)","(8, 2017)","(58, 2013)","(8, 2013)","(25, 2016)","(40, 2014)"
6,0.08300000000000002,"(0, 2013)","(8, 2014)","(102, 2016)","(25, 2014)","(0, 2016)","(8, 2012)","(58, 2014)","(8, 2012)","(25, 2015)","(40, 2016)"
7,0.09500000000000003,"(0, 2016)","(8, 2012)","(102, 2013)","(25, 2014)","(0, 2015)","(8, 2015)","(58, 2015)","(8, 2012)","(25, 2017)","(40, 2012)"
8,0.10000000000000003,"(0, 2014)","(8, 2012)","(102, 2012)","(25, 2014)","(0, 2015)","(8, 2014)","(58, 2017)","(8, 2014)","(25, 2016)","(40, 2017)"
9,0.065,"(0, 2015)","(8, 2014)","(102, 2012)","(25, 2013)","(0, 2014)","(8, 2013)","(58, 2012)","(8, 2014)","(25, 2013)","(40, 2015)"
