Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,348.1657537800971,354.7320152334421,355.0911076566719,357.24999999999994,414.34135748958954,493.875,482.7228146560651,403.51728587509115,347.25,402.0809161821719
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1796.661317348623
Objective
Objective Components,Value ($)
Total,56706513.84031802
Elec. Price,28086608.70939838
Carbon Cost,19949548.495690964
Grid Ex. Cost,1.2422829816690262e-08
Grid Cap. Cost,3451086.947073813
Battery Cost,2969269.6881548464
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12000000000000005,"(40, 2013)","(25, 2013)","(25, 2012)","(25, 2014)","(102, 2014)","(8, 2013)","(8, 2016)","(58, 2015)","(40, 2013)","(19, 2016)"
1,0.131,"(40, 2013)","(25, 2013)","(25, 2013)","(25, 2014)","(102, 2015)","(8, 2016)","(8, 2016)","(58, 2017)","(40, 2015)","(19, 2014)"
2,0.11400000000000005,"(40, 2014)","(25, 2016)","(25, 2014)","(25, 2016)","(102, 2014)","(8, 2015)","(8, 2012)","(58, 2014)","(40, 2015)","(19, 2012)"
3,0.09900000000000003,"(40, 2015)","(25, 2012)","(25, 2016)","(25, 2016)","(102, 2013)","(8, 2015)","(8, 2016)","(58, 2015)","(40, 2014)","(19, 2017)"
4,0.03900000000000001,"(40, 2015)","(25, 2014)","(25, 2017)","(25, 2017)","(102, 2013)","(8, 2015)","(8, 2015)","(58, 2012)","(40, 2017)","(19, 2017)"
5,0.136,"(40, 2014)","(25, 2017)","(25, 2016)","(25, 2013)","(102, 2014)","(8, 2012)","(8, 2016)","(58, 2012)","(40, 2014)","(19, 2016)"
6,0.10400000000000004,"(40, 2016)","(25, 2015)","(25, 2012)","(25, 2017)","(102, 2017)","(8, 2014)","(8, 2016)","(58, 2017)","(40, 2015)","(19, 2016)"
7,0.07200000000000001,"(40, 2013)","(25, 2014)","(25, 2013)","(25, 2016)","(102, 2016)","(8, 2013)","(8, 2014)","(58, 2012)","(40, 2017)","(19, 2017)"
8,0.11000000000000004,"(40, 2014)","(25, 2016)","(25, 2015)","(25, 2012)","(102, 2016)","(8, 2015)","(8, 2012)","(58, 2015)","(40, 2016)","(19, 2013)"
9,0.07500000000000001,"(40, 2013)","(25, 2014)","(25, 2017)","(25, 2013)","(102, 2014)","(8, 2014)","(8, 2014)","(58, 2013)","(40, 2013)","(19, 2015)"
