Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,487.4021640482267,369.8651959266981,426.96089122023693,455.7323340386669,520.4640744977673,477.79811856605625,436.9128812354629,453.5337305392424,415.77772718250867,424.8576355984623
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1781.7479969641456
Objective
Objective Components,Value ($)
Total,56507127.878322676
Elec. Price,27689103.616229516
Carbon Cost,19793604.753284525
Grid Ex. Cost,1.1266323933038319e-08
Grid Cap. Cost,3422440.944168629
Battery Cost,3351978.5646399967
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12600000000000006,"(4, 2013)","(25, 2014)","(19, 2016)","(104, 2017)","(8, 2015)","(4, 2012)","(102, 2014)","(104, 2014)","(19, 2013)","(19, 2012)"
1,0.129,"(4, 2016)","(25, 2012)","(19, 2013)","(104, 2012)","(8, 2014)","(4, 2015)","(102, 2014)","(104, 2015)","(19, 2014)","(19, 2012)"
2,0.08200000000000002,"(4, 2016)","(25, 2017)","(19, 2014)","(104, 2016)","(8, 2014)","(4, 2016)","(102, 2015)","(104, 2017)","(19, 2016)","(19, 2017)"
3,0.132,"(4, 2015)","(25, 2012)","(19, 2012)","(104, 2015)","(8, 2014)","(4, 2017)","(102, 2015)","(104, 2012)","(19, 2014)","(19, 2016)"
4,0.05500000000000001,"(4, 2017)","(25, 2015)","(19, 2012)","(104, 2012)","(8, 2017)","(4, 2012)","(102, 2015)","(104, 2016)","(19, 2017)","(19, 2015)"
5,0.09000000000000002,"(4, 2013)","(25, 2017)","(19, 2014)","(104, 2015)","(8, 2012)","(4, 2012)","(102, 2016)","(104, 2016)","(19, 2013)","(19, 2014)"
6,0.10300000000000004,"(4, 2016)","(25, 2017)","(19, 2013)","(104, 2015)","(8, 2016)","(4, 2017)","(102, 2012)","(104, 2012)","(19, 2014)","(19, 2012)"
7,0.11400000000000005,"(4, 2014)","(25, 2016)","(19, 2014)","(104, 2017)","(8, 2015)","(4, 2014)","(102, 2016)","(104, 2013)","(19, 2012)","(19, 2017)"
8,0.12100000000000005,"(4, 2016)","(25, 2017)","(19, 2012)","(104, 2013)","(8, 2014)","(4, 2016)","(102, 2017)","(104, 2014)","(19, 2015)","(19, 2014)"
9,0.048,"(4, 2015)","(25, 2015)","(19, 2015)","(104, 2016)","(8, 2016)","(4, 2017)","(102, 2016)","(104, 2017)","(19, 2016)","(19, 2016)"
