Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,458.76622013487673,459.7408995693576,482.2098254800225,474.8227813450094,567.7764200439244,413.87966723115125,413.6708166760236,560.3893759089112,418.4965698155344,569.4692843248648
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1950.0388040712473
Objective
Objective Components,Value ($)
Total,57644049.43048237
Elec. Price,28227457.646902297
Carbon Cost,19771904.796602495
Grid Ex. Cost,34571.05542680032
Grid Cap. Cost,3745699.5361535205
Battery Cost,3614416.3953972575
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11700000000000005,"(19, 2013)","(19, 2016)","(0, 2017)","(104, 2015)","(8, 2017)","(40, 2015)","(25, 2012)","(8, 2013)","(25, 2017)","(8, 2014)"
1,0.14100000000000001,"(19, 2014)","(19, 2014)","(0, 2015)","(104, 2016)","(8, 2017)","(40, 2016)","(25, 2016)","(8, 2015)","(25, 2016)","(8, 2015)"
2,0.10000000000000003,"(19, 2012)","(19, 2012)","(0, 2013)","(104, 2014)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2017)","(25, 2012)","(8, 2012)"
3,0.12200000000000005,"(19, 2017)","(19, 2014)","(0, 2012)","(104, 2014)","(8, 2012)","(40, 2016)","(25, 2017)","(8, 2017)","(25, 2014)","(8, 2014)"
4,0.10900000000000004,"(19, 2017)","(19, 2014)","(0, 2012)","(104, 2015)","(8, 2014)","(40, 2015)","(25, 2015)","(8, 2015)","(25, 2015)","(8, 2016)"
5,0.054000000000000006,"(19, 2013)","(19, 2013)","(0, 2016)","(104, 2016)","(8, 2015)","(40, 2016)","(25, 2016)","(8, 2015)","(25, 2017)","(8, 2013)"
6,0.09900000000000003,"(19, 2013)","(19, 2013)","(0, 2013)","(104, 2013)","(8, 2013)","(40, 2014)","(25, 2014)","(8, 2013)","(25, 2014)","(8, 2015)"
7,0.10300000000000004,"(19, 2014)","(19, 2016)","(0, 2017)","(104, 2015)","(8, 2015)","(40, 2013)","(25, 2016)","(8, 2013)","(25, 2012)","(8, 2017)"
8,0.07300000000000001,"(19, 2014)","(19, 2015)","(0, 2013)","(104, 2013)","(8, 2016)","(40, 2014)","(25, 2014)","(8, 2014)","(25, 2013)","(8, 2017)"
9,0.08200000000000002,"(19, 2014)","(19, 2015)","(0, 2012)","(104, 2015)","(8, 2016)","(40, 2012)","(25, 2012)","(8, 2015)","(25, 2014)","(8, 2013)"
