Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,346.9345797575949,399.2081767963335,341.9072858323776,392.1289261669459,350.37499999999994,400.901041077274,392.84711101340554,417.9835806394919,392.6419153429885,348.2683516153055
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.0433894584385
Objective
Objective Components,Value ($)
Total,56280266.8149173
Elec. Price,27796241.287747055
Carbon Cost,19929897.492106553
Grid Ex. Cost,1464.3816309865563
Grid Cap. Cost,3465266.6772514167
Battery Cost,2837396.976181288
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12800000000000006,"(25, 2015)","(19, 2016)","(40, 2012)","(19, 2015)","(25, 2014)","(19, 2017)","(19, 2015)","(102, 2013)","(58, 2015)","(25, 2015)"
1,0.129,"(25, 2013)","(19, 2013)","(40, 2015)","(19, 2013)","(25, 2013)","(19, 2014)","(19, 2014)","(102, 2015)","(58, 2015)","(25, 2015)"
2,0.12800000000000006,"(25, 2015)","(19, 2014)","(40, 2013)","(19, 2015)","(25, 2014)","(19, 2012)","(19, 2017)","(102, 2013)","(58, 2016)","(25, 2012)"
3,0.059000000000000004,"(25, 2017)","(19, 2017)","(40, 2015)","(19, 2012)","(25, 2017)","(19, 2017)","(19, 2014)","(102, 2013)","(58, 2013)","(25, 2012)"
4,0.15100000000000002,"(25, 2014)","(19, 2016)","(40, 2015)","(19, 2015)","(25, 2017)","(19, 2014)","(19, 2015)","(102, 2013)","(58, 2015)","(25, 2014)"
5,0.10600000000000004,"(25, 2015)","(19, 2016)","(40, 2015)","(19, 2016)","(25, 2016)","(19, 2017)","(19, 2017)","(102, 2017)","(58, 2013)","(25, 2015)"
6,0.13,"(25, 2017)","(19, 2016)","(40, 2014)","(19, 2013)","(25, 2016)","(19, 2012)","(19, 2016)","(102, 2014)","(58, 2014)","(25, 2014)"
7,0.09900000000000003,"(25, 2013)","(19, 2014)","(40, 2016)","(19, 2013)","(25, 2015)","(19, 2017)","(19, 2012)","(102, 2017)","(58, 2015)","(25, 2015)"
8,0.056,"(25, 2014)","(19, 2015)","(40, 2013)","(19, 2014)","(25, 2012)","(19, 2016)","(19, 2017)","(102, 2014)","(58, 2014)","(25, 2013)"
9,0.014000000000000005,"(25, 2017)","(19, 2014)","(40, 2012)","(19, 2012)","(25, 2017)","(19, 2014)","(19, 2017)","(102, 2016)","(58, 2016)","(25, 2017)"
