Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,385.8191593016222,346.370291663948,386.9477354889159,340.62481289227117,398.9003832907079,457.2984245336452,344.06184037175643,401.4653291709208,393.2575023542396,389.5126813691288
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1784.6782065544023
Objective
Objective Components,Value ($)
Total,55879810.595464475
Elec. Price,27441387.921331584
Carbon Cost,19877159.665381763
Grid Ex. Cost,1.2090902146155714e-08
Grid Cap. Cost,3428069.3884232477
Battery Cost,2883193.620327867
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11200000000000004,"(19, 2013)","(25, 2015)","(58, 2017)","(40, 2014)","(102, 2013)","(4, 2016)","(40, 2012)","(102, 2016)","(58, 2016)","(58, 2015)"
1,0.129,"(19, 2015)","(25, 2014)","(58, 2012)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2014)","(102, 2012)","(58, 2016)","(58, 2015)"
2,0.14100000000000001,"(19, 2014)","(25, 2013)","(58, 2015)","(40, 2014)","(102, 2015)","(4, 2012)","(40, 2017)","(102, 2017)","(58, 2012)","(58, 2016)"
3,0.10900000000000004,"(19, 2015)","(25, 2017)","(58, 2014)","(40, 2016)","(102, 2015)","(4, 2015)","(40, 2015)","(102, 2013)","(58, 2017)","(58, 2012)"
4,0.058,"(19, 2012)","(25, 2015)","(58, 2017)","(40, 2016)","(102, 2015)","(4, 2016)","(40, 2015)","(102, 2012)","(58, 2016)","(58, 2016)"
5,0.15500000000000003,"(19, 2014)","(25, 2013)","(58, 2017)","(40, 2016)","(102, 2017)","(4, 2013)","(40, 2017)","(102, 2015)","(58, 2013)","(58, 2016)"
6,0.056,"(19, 2017)","(25, 2012)","(58, 2014)","(40, 2012)","(102, 2013)","(4, 2017)","(40, 2013)","(102, 2017)","(58, 2013)","(58, 2014)"
7,0.08100000000000002,"(19, 2014)","(25, 2014)","(58, 2016)","(40, 2015)","(102, 2017)","(4, 2017)","(40, 2017)","(102, 2016)","(58, 2017)","(58, 2016)"
8,0.10000000000000003,"(19, 2016)","(25, 2014)","(58, 2016)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2013)","(102, 2016)","(58, 2017)","(58, 2016)"
9,0.059000000000000004,"(19, 2017)","(25, 2015)","(58, 2017)","(40, 2015)","(102, 2015)","(4, 2012)","(40, 2017)","(102, 2017)","(58, 2014)","(58, 2017)"
