Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.80041660176363,427.4225814786752,407.7237971186403,356.4761784319868,471.3344549479195,470.0006830902091,420.7024232725175,362.5807496268935,404.03027505113374,408.74977547072547
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.525636847602
Objective
Objective Components,Value ($)
Total,56863770.35381905
Elec. Price,28115159.200757813
Carbon Cost,19965127.157631934
Grid Ex. Cost,1.2564335823602355e-08
Grid Cap. Cost,3431617.994111436
Battery Cost,3101866.0013178485
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10400000000000004,"(19, 2012)","(102, 2013)","(19, 2015)","(40, 2017)","(4, 2013)","(4, 2014)","(0, 2012)","(25, 2014)","(19, 2013)","(19, 2013)"
1,0.09900000000000003,"(19, 2016)","(102, 2015)","(19, 2016)","(40, 2012)","(4, 2013)","(4, 2013)","(0, 2016)","(25, 2015)","(19, 2017)","(19, 2016)"
2,0.11800000000000005,"(19, 2016)","(102, 2013)","(19, 2017)","(40, 2012)","(4, 2017)","(4, 2013)","(0, 2014)","(25, 2012)","(19, 2017)","(19, 2015)"
3,0.09800000000000003,"(19, 2017)","(102, 2016)","(19, 2014)","(40, 2012)","(4, 2014)","(4, 2013)","(0, 2013)","(25, 2013)","(19, 2012)","(19, 2013)"
4,0.129,"(19, 2014)","(102, 2015)","(19, 2014)","(40, 2012)","(4, 2013)","(4, 2017)","(0, 2017)","(25, 2012)","(19, 2014)","(19, 2012)"
5,0.139,"(19, 2013)","(102, 2017)","(19, 2012)","(40, 2017)","(4, 2016)","(4, 2016)","(0, 2015)","(25, 2012)","(19, 2014)","(19, 2015)"
6,0.10000000000000003,"(19, 2012)","(102, 2017)","(19, 2015)","(40, 2017)","(4, 2012)","(4, 2017)","(0, 2014)","(25, 2012)","(19, 2016)","(19, 2012)"
7,0.08800000000000002,"(19, 2017)","(102, 2014)","(19, 2012)","(40, 2013)","(4, 2015)","(4, 2012)","(0, 2016)","(25, 2017)","(19, 2015)","(19, 2016)"
8,0.058,"(19, 2015)","(102, 2017)","(19, 2016)","(40, 2016)","(4, 2016)","(4, 2013)","(0, 2013)","(25, 2016)","(19, 2015)","(19, 2012)"
9,0.067,"(19, 2017)","(102, 2014)","(19, 2015)","(40, 2016)","(4, 2012)","(4, 2015)","(0, 2015)","(25, 2013)","(19, 2016)","(19, 2014)"
