Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,363.863222567,481.4403417159586,359.09242322980396,356.22269485512516,419.67644492043235,419.52254816761956,356.0144881735485,361.2469777691828,476.9615607483718,428.34596199555193
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1813.3119759338115
Objective
Objective Components,Value ($)
Total,56903224.4574589
Elec. Price,28199022.016922496
Carbon Cost,19946198.505178932
Grid Ex. Cost,8143.850144317171
Grid Cap. Cost,3483070.0871061957
Battery Cost,3016789.9981069462
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.15200000000000002,"(25, 2012)","(4, 2014)","(25, 2017)","(40, 2013)","(0, 2017)","(58, 2014)","(25, 2015)","(25, 2013)","(4, 2016)","(102, 2016)"
1,0.10600000000000004,"(25, 2016)","(4, 2013)","(25, 2017)","(40, 2017)","(0, 2013)","(58, 2013)","(25, 2013)","(25, 2017)","(4, 2017)","(102, 2013)"
2,0.135,"(25, 2014)","(4, 2013)","(25, 2015)","(40, 2016)","(0, 2015)","(58, 2015)","(25, 2016)","(25, 2013)","(4, 2017)","(102, 2017)"
3,0.136,"(25, 2015)","(4, 2014)","(25, 2012)","(40, 2012)","(0, 2016)","(58, 2014)","(25, 2015)","(25, 2016)","(4, 2014)","(102, 2014)"
4,0.064,"(25, 2013)","(4, 2017)","(25, 2017)","(40, 2015)","(0, 2017)","(58, 2015)","(25, 2012)","(25, 2015)","(4, 2017)","(102, 2015)"
5,0.17500000000000004,"(25, 2016)","(4, 2013)","(25, 2013)","(40, 2014)","(0, 2013)","(58, 2014)","(25, 2017)","(25, 2016)","(4, 2015)","(102, 2014)"
6,0.061000000000000006,"(25, 2014)","(4, 2016)","(25, 2014)","(40, 2015)","(0, 2013)","(58, 2012)","(25, 2016)","(25, 2015)","(4, 2017)","(102, 2013)"
7,0.07,"(25, 2012)","(4, 2015)","(25, 2014)","(40, 2013)","(0, 2015)","(58, 2014)","(25, 2017)","(25, 2014)","(4, 2015)","(102, 2013)"
8,0.07600000000000001,"(25, 2012)","(4, 2014)","(25, 2016)","(40, 2012)","(0, 2016)","(58, 2017)","(25, 2014)","(25, 2013)","(4, 2013)","(102, 2014)"
9,0.025,"(25, 2017)","(4, 2016)","(25, 2017)","(40, 2014)","(0, 2014)","(58, 2017)","(25, 2017)","(25, 2016)","(4, 2014)","(102, 2014)"
