Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.33872634332533,415.31603692407043,501.5213030121452,355.65539575031875,438.6570444340076,431.32129921659885,410.85303109250003,412.9049877966703,418.03487955709613,500.6774358175553
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1760.9177631578946
Objective
Objective Components,Value ($)
Total,56223043.34120858
Elec. Price,27551454.855818342
Carbon Cost,19820698.843699545
Grid Ex. Cost,1.2602769553874776e-08
Grid Cap. Cost,3382429.5367324557
Battery Cost,3218460.1049582157
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09700000000000003,"(19, 2015)","(58, 2017)","(8, 2014)","(40, 2014)","(104, 2015)","(102, 2014)","(19, 2012)","(19, 2013)","(102, 2014)","(8, 2016)"
1,0.10600000000000004,"(19, 2013)","(58, 2014)","(8, 2015)","(40, 2014)","(104, 2014)","(102, 2012)","(19, 2015)","(19, 2015)","(102, 2015)","(8, 2013)"
2,0.10800000000000004,"(19, 2013)","(58, 2014)","(8, 2012)","(40, 2016)","(104, 2015)","(102, 2013)","(19, 2012)","(19, 2012)","(102, 2016)","(8, 2014)"
3,0.16600000000000004,"(19, 2017)","(58, 2015)","(8, 2012)","(40, 2013)","(104, 2014)","(102, 2012)","(19, 2015)","(19, 2012)","(102, 2015)","(8, 2014)"
4,0.10400000000000004,"(19, 2012)","(58, 2017)","(8, 2014)","(40, 2015)","(104, 2017)","(102, 2015)","(19, 2013)","(19, 2016)","(102, 2012)","(8, 2017)"
5,0.13,"(19, 2015)","(58, 2012)","(8, 2015)","(40, 2015)","(104, 2012)","(102, 2013)","(19, 2014)","(19, 2014)","(102, 2017)","(8, 2012)"
6,0.059000000000000004,"(19, 2016)","(58, 2015)","(8, 2015)","(40, 2017)","(104, 2014)","(102, 2016)","(19, 2015)","(19, 2015)","(102, 2015)","(8, 2016)"
7,0.10100000000000003,"(19, 2012)","(58, 2012)","(8, 2015)","(40, 2016)","(104, 2012)","(102, 2017)","(19, 2016)","(19, 2014)","(102, 2015)","(8, 2012)"
8,0.07600000000000001,"(19, 2015)","(58, 2012)","(8, 2013)","(40, 2016)","(104, 2013)","(102, 2013)","(19, 2014)","(19, 2016)","(102, 2015)","(8, 2012)"
9,0.053000000000000005,"(19, 2012)","(58, 2014)","(8, 2017)","(40, 2015)","(104, 2014)","(102, 2013)","(19, 2012)","(19, 2012)","(102, 2013)","(8, 2012)"
