Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,345.13911764144586,351.2949877539567,483.75,416.34201527615556,400.4393508188357,402.7991010286315,394.1808828711162,465.24999999999994,350.0638137314546,351.24368883635253
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1776.6653191991772
Objective
Objective Components,Value ($)
Total,56420978.505569
Elec. Price,27853227.2638699
Carbon Cost,19934696.05593554
Grid Ex. Cost,1.0557046910738187e-08
Grid Cap. Cost,3412677.967295086
Battery Cost,2970377.2184684617
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11500000000000005,"(40, 2016)","(25, 2013)","(8, 2013)","(102, 2017)","(19, 2014)","(102, 2015)","(19, 2017)","(4, 2014)","(25, 2017)","(40, 2017)"
1,0.131,"(40, 2013)","(25, 2014)","(8, 2017)","(102, 2013)","(19, 2012)","(102, 2017)","(19, 2016)","(4, 2013)","(25, 2016)","(40, 2012)"
2,0.10700000000000004,"(40, 2016)","(25, 2013)","(8, 2016)","(102, 2014)","(19, 2015)","(102, 2015)","(19, 2013)","(4, 2013)","(25, 2017)","(40, 2016)"
3,0.11200000000000004,"(40, 2017)","(25, 2014)","(8, 2015)","(102, 2013)","(19, 2014)","(102, 2012)","(19, 2012)","(4, 2017)","(25, 2012)","(40, 2017)"
4,0.139,"(40, 2012)","(25, 2016)","(8, 2013)","(102, 2016)","(19, 2016)","(102, 2015)","(19, 2015)","(4, 2015)","(25, 2015)","(40, 2013)"
5,0.05500000000000001,"(40, 2016)","(25, 2017)","(8, 2015)","(102, 2012)","(19, 2015)","(102, 2013)","(19, 2017)","(4, 2015)","(25, 2013)","(40, 2017)"
6,0.10800000000000004,"(40, 2012)","(25, 2012)","(8, 2016)","(102, 2013)","(19, 2014)","(102, 2017)","(19, 2016)","(4, 2016)","(25, 2013)","(40, 2013)"
7,0.069,"(40, 2013)","(25, 2015)","(8, 2014)","(102, 2017)","(19, 2015)","(102, 2014)","(19, 2016)","(4, 2012)","(25, 2012)","(40, 2017)"
8,0.09000000000000002,"(40, 2015)","(25, 2017)","(8, 2014)","(102, 2014)","(19, 2012)","(102, 2015)","(19, 2017)","(4, 2015)","(25, 2013)","(40, 2014)"
9,0.07400000000000001,"(40, 2012)","(25, 2015)","(8, 2016)","(102, 2013)","(19, 2016)","(102, 2016)","(19, 2014)","(4, 2016)","(25, 2013)","(40, 2017)"
