Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,396.0276439048696,461.17726926227687,346.21639491113524,404.7484598975933,344.26703604217346,474.72018350980073,397.6179103506015,352.42356394125045,396.540633080912,392.4367196725715
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1756.6874999999986
Objective
Objective Components,Value ($)
Total,56243183.22320951
Elec. Price,27707315.113580994
Carbon Cost,19936932.342448615
Grid Ex. Cost,1.0698552917650282e-08
Grid Cap. Cost,3374303.906249997
Battery Cost,2974631.8609298887
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12100000000000005,"(58, 2015)","(4, 2013)","(25, 2017)","(102, 2015)","(40, 2016)","(8, 2013)","(58, 2016)","(25, 2014)","(102, 2017)","(19, 2012)"
1,0.11700000000000005,"(58, 2017)","(4, 2016)","(25, 2016)","(102, 2012)","(40, 2015)","(8, 2014)","(58, 2012)","(25, 2016)","(102, 2017)","(19, 2013)"
2,0.11600000000000005,"(58, 2012)","(4, 2014)","(25, 2017)","(102, 2014)","(40, 2017)","(8, 2016)","(58, 2016)","(25, 2012)","(102, 2015)","(19, 2013)"
3,0.07800000000000001,"(58, 2016)","(4, 2012)","(25, 2012)","(102, 2017)","(40, 2017)","(8, 2017)","(58, 2015)","(25, 2017)","(102, 2016)","(19, 2017)"
4,0.12300000000000005,"(58, 2014)","(4, 2014)","(25, 2013)","(102, 2016)","(40, 2013)","(8, 2016)","(58, 2014)","(25, 2012)","(102, 2014)","(19, 2015)"
5,0.07400000000000001,"(58, 2012)","(4, 2016)","(25, 2014)","(102, 2013)","(40, 2017)","(8, 2013)","(58, 2013)","(25, 2013)","(102, 2017)","(19, 2017)"
6,0.11300000000000004,"(58, 2017)","(4, 2017)","(25, 2012)","(102, 2014)","(40, 2015)","(8, 2012)","(58, 2015)","(25, 2012)","(102, 2015)","(19, 2013)"
7,0.10600000000000004,"(58, 2015)","(4, 2014)","(25, 2012)","(102, 2014)","(40, 2017)","(8, 2013)","(58, 2017)","(25, 2012)","(102, 2015)","(19, 2015)"
8,0.11800000000000005,"(58, 2012)","(4, 2013)","(25, 2015)","(102, 2013)","(40, 2013)","(8, 2013)","(58, 2012)","(25, 2014)","(102, 2015)","(19, 2012)"
9,0.034,"(58, 2013)","(4, 2014)","(25, 2017)","(102, 2013)","(40, 2016)","(8, 2015)","(58, 2013)","(25, 2016)","(102, 2012)","(19, 2015)"
