Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,402.1322150997762,440.6064033029695,470.1032809254181,446.5570777450637,453.3285348688254,357.502156784072,401.4140302533165,409.262764646768,415.418634759279,350.75
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1754.3766563240933
Objective
Objective Components,Value ($)
Total,56122256.011282325
Elec. Price,27596547.3636179
Carbon Cost,19795537.163186092
Grid Ex. Cost,1.1234878153724522e-08
Grid Cap. Cost,3369865.160689196
Battery Cost,3110306.3237891165
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10600000000000004,"(19, 2013)","(104, 2016)","(4, 2013)","(104, 2012)","(104, 2012)","(25, 2014)","(58, 2012)","(19, 2012)","(58, 2012)","(40, 2016)"
1,0.10200000000000004,"(19, 2017)","(104, 2016)","(4, 2017)","(104, 2012)","(104, 2012)","(25, 2015)","(58, 2017)","(19, 2013)","(58, 2016)","(40, 2015)"
2,0.10200000000000004,"(19, 2015)","(104, 2017)","(4, 2013)","(104, 2014)","(104, 2016)","(25, 2015)","(58, 2015)","(19, 2016)","(58, 2014)","(40, 2014)"
3,0.11500000000000005,"(19, 2016)","(104, 2014)","(4, 2016)","(104, 2017)","(104, 2017)","(25, 2016)","(58, 2015)","(19, 2012)","(58, 2017)","(40, 2013)"
4,0.07600000000000001,"(19, 2013)","(104, 2014)","(4, 2017)","(104, 2015)","(104, 2014)","(25, 2017)","(58, 2013)","(19, 2015)","(58, 2015)","(40, 2014)"
5,0.14600000000000002,"(19, 2016)","(104, 2013)","(4, 2013)","(104, 2017)","(104, 2017)","(25, 2016)","(58, 2017)","(19, 2014)","(58, 2012)","(40, 2016)"
6,0.11200000000000004,"(19, 2014)","(104, 2015)","(4, 2013)","(104, 2016)","(104, 2013)","(25, 2014)","(58, 2014)","(19, 2017)","(58, 2014)","(40, 2013)"
7,0.067,"(19, 2015)","(104, 2012)","(4, 2016)","(104, 2013)","(104, 2017)","(25, 2014)","(58, 2017)","(19, 2016)","(58, 2015)","(40, 2015)"
8,0.10200000000000004,"(19, 2013)","(104, 2013)","(4, 2013)","(104, 2015)","(104, 2013)","(25, 2014)","(58, 2017)","(19, 2016)","(58, 2012)","(40, 2013)"
9,0.07200000000000001,"(19, 2012)","(104, 2015)","(4, 2014)","(104, 2016)","(104, 2012)","(25, 2016)","(58, 2016)","(19, 2015)","(58, 2012)","(40, 2012)"
