Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,407.21080794259774,358.2203416305315,361.75996694522536,413.81578947368445,361.49999999999994,414.85434666563214,479.5,503.2936806153724,366.27427169440006,423.31866807033464
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1830.84399208821
Objective
Objective Components,Value ($)
Total,57242308.06510062
Elec. Price,28417805.030396264
Carbon Cost,19990445.961789906
Grid Ex. Cost,1.0639155334501995e-08
Grid Cap. Cost,3516746.168136103
Battery Cost,3067310.904778334
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.08700000000000002,"(19, 2013)","(25, 2013)","(40, 2014)","(58, 2015)","(40, 2015)","(19, 2017)","(4, 2013)","(8, 2016)","(25, 2012)","(0, 2014)"
1,0.14600000000000002,"(19, 2015)","(25, 2015)","(40, 2013)","(58, 2012)","(40, 2016)","(19, 2017)","(4, 2017)","(8, 2017)","(25, 2012)","(0, 2016)"
2,0.10300000000000004,"(19, 2015)","(25, 2016)","(40, 2016)","(58, 2017)","(40, 2014)","(19, 2012)","(4, 2014)","(8, 2014)","(25, 2016)","(0, 2013)"
3,0.08000000000000002,"(19, 2014)","(25, 2017)","(40, 2013)","(58, 2015)","(40, 2012)","(19, 2012)","(4, 2015)","(8, 2016)","(25, 2015)","(0, 2015)"
4,0.12700000000000006,"(19, 2017)","(25, 2012)","(40, 2016)","(58, 2015)","(40, 2014)","(19, 2014)","(4, 2015)","(8, 2016)","(25, 2013)","(0, 2012)"
5,0.11700000000000005,"(19, 2015)","(25, 2017)","(40, 2017)","(58, 2017)","(40, 2017)","(19, 2013)","(4, 2012)","(8, 2013)","(25, 2015)","(0, 2013)"
6,0.09600000000000003,"(19, 2014)","(25, 2015)","(40, 2014)","(58, 2014)","(40, 2013)","(19, 2012)","(4, 2016)","(8, 2013)","(25, 2013)","(0, 2015)"
7,0.09900000000000003,"(19, 2012)","(25, 2015)","(40, 2013)","(58, 2017)","(40, 2014)","(19, 2016)","(4, 2013)","(8, 2012)","(25, 2016)","(0, 2017)"
8,0.068,"(19, 2015)","(25, 2015)","(40, 2017)","(58, 2017)","(40, 2014)","(19, 2014)","(4, 2012)","(8, 2017)","(25, 2013)","(0, 2015)"
9,0.07700000000000001,"(19, 2015)","(25, 2012)","(40, 2015)","(58, 2012)","(40, 2015)","(19, 2017)","(4, 2013)","(8, 2017)","(25, 2014)","(0, 2015)"
