Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,371.8145547956599,370.6859786083662,492.6049563169369,511.0911160912196,371.49999999999994,428.1920652427391,436.0407996361905,516.5,371.9171526308684,439.0161368572374
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1862.1129032258063
Objective
Objective Components,Value ($)
Total,57269338.28995548
Elec. Price,28302350.367493957
Carbon Cost,19908157.31738086
Grid Ex. Cost,1.3100661059676592e-08
Grid Cap. Cost,3576808.5349462363
Battery Cost,3232022.0701344134
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.14,"(25, 2017)","(25, 2016)","(4, 2013)","(8, 2013)","(40, 2014)","(58, 2014)","(58, 2015)","(8, 2016)","(40, 2013)","(0, 2013)"
1,0.07800000000000001,"(25, 2015)","(25, 2017)","(4, 2016)","(8, 2017)","(40, 2017)","(58, 2015)","(58, 2016)","(8, 2016)","(40, 2013)","(0, 2012)"
2,0.11900000000000005,"(25, 2013)","(25, 2016)","(4, 2016)","(8, 2015)","(40, 2013)","(58, 2013)","(58, 2012)","(8, 2014)","(40, 2013)","(0, 2012)"
3,0.136,"(25, 2015)","(25, 2016)","(4, 2012)","(8, 2015)","(40, 2014)","(58, 2016)","(58, 2012)","(8, 2015)","(40, 2012)","(0, 2012)"
4,0.07600000000000001,"(25, 2017)","(25, 2014)","(4, 2016)","(8, 2016)","(40, 2015)","(58, 2015)","(58, 2012)","(8, 2017)","(40, 2013)","(0, 2016)"
5,0.07300000000000001,"(25, 2012)","(25, 2016)","(4, 2012)","(8, 2014)","(40, 2012)","(58, 2013)","(58, 2017)","(8, 2014)","(40, 2016)","(0, 2013)"
6,0.14200000000000002,"(25, 2013)","(25, 2013)","(4, 2013)","(8, 2012)","(40, 2015)","(58, 2013)","(58, 2017)","(8, 2012)","(40, 2014)","(0, 2015)"
7,0.07600000000000001,"(25, 2016)","(25, 2016)","(4, 2016)","(8, 2015)","(40, 2012)","(58, 2014)","(58, 2012)","(8, 2015)","(40, 2017)","(0, 2013)"
8,0.07600000000000001,"(25, 2013)","(25, 2017)","(4, 2014)","(8, 2012)","(40, 2012)","(58, 2016)","(58, 2016)","(8, 2013)","(40, 2016)","(0, 2014)"
9,0.08400000000000002,"(25, 2016)","(25, 2016)","(4, 2015)","(8, 2016)","(40, 2017)","(58, 2017)","(58, 2012)","(8, 2012)","(40, 2017)","(0, 2016)"
