Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.035870454219,390.17956729798414,473.7968029929242,388.7362391391046,437.6823649995267,542.0,392.28282291975864,543.3068363466934,538.4847380918932,504.10712932799464
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1882.2635107156068
Objective
Objective Components,Value ($)
Total,56872639.03888767
Elec. Price,27737152.786429755
Carbon Cost,19732376.374930706
Grid Ex. Cost,5386.10535007857
Grid Cap. Cost,3615514.493499561
Battery Cost,3532209.278677574
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09500000000000003,"(4, 2012)","(25, 2012)","(102, 2017)","(40, 2015)","(58, 2016)","(8, 2017)","(40, 2014)","(8, 2012)","(8, 2015)","(4, 2014)"
1,0.12500000000000006,"(4, 2017)","(25, 2014)","(102, 2012)","(40, 2017)","(58, 2016)","(8, 2014)","(40, 2017)","(8, 2015)","(8, 2015)","(4, 2013)"
2,0.16000000000000003,"(4, 2013)","(25, 2016)","(102, 2015)","(40, 2013)","(58, 2016)","(8, 2016)","(40, 2015)","(8, 2014)","(8, 2017)","(4, 2012)"
3,0.09800000000000003,"(4, 2013)","(25, 2017)","(102, 2017)","(40, 2016)","(58, 2012)","(8, 2014)","(40, 2017)","(8, 2015)","(8, 2013)","(4, 2014)"
4,0.08100000000000002,"(4, 2015)","(25, 2013)","(102, 2016)","(40, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(8, 2012)","(8, 2013)","(4, 2016)"
5,0.10200000000000004,"(4, 2017)","(25, 2016)","(102, 2013)","(40, 2012)","(58, 2015)","(8, 2016)","(40, 2014)","(8, 2017)","(8, 2015)","(4, 2014)"
6,0.060000000000000005,"(4, 2016)","(25, 2015)","(102, 2012)","(40, 2014)","(58, 2015)","(8, 2015)","(40, 2013)","(8, 2015)","(8, 2016)","(4, 2012)"
7,0.09700000000000003,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2017)","(58, 2014)","(8, 2013)","(40, 2014)","(8, 2012)","(8, 2012)","(4, 2013)"
8,0.11700000000000005,"(4, 2012)","(25, 2014)","(102, 2016)","(40, 2014)","(58, 2015)","(8, 2014)","(40, 2015)","(8, 2014)","(8, 2017)","(4, 2014)"
9,0.065,"(4, 2013)","(25, 2017)","(102, 2012)","(40, 2012)","(58, 2016)","(8, 2014)","(40, 2014)","(8, 2017)","(8, 2014)","(4, 2017)"
