Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.6692092682058,458.0993342060213,387.40942574735425,463.37500000000006,401.67052484133785,344.36963387738194,409.3653624819765,404.286769639155,408.5958787179126,346.8319819223863
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1771.7500000000007
Objective
Objective Components,Value ($)
Total,56496328.70486536
Elec. Price,27896908.667734444
Carbon Cost,19929928.738271266
Grid Ex. Cost,1.1420058854128004e-08
Grid Cap. Cost,3403236.4583333344
Battery Cost,3016254.840526298
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09300000000000003,"(19, 2016)","(4, 2017)","(58, 2015)","(4, 2013)","(58, 2017)","(40, 2015)","(0, 2017)","(102, 2016)","(102, 2017)","(40, 2017)"
1,0.137,"(19, 2013)","(4, 2017)","(58, 2014)","(4, 2014)","(58, 2012)","(40, 2016)","(0, 2013)","(102, 2017)","(102, 2012)","(40, 2015)"
2,0.132,"(19, 2013)","(4, 2016)","(58, 2015)","(4, 2017)","(58, 2012)","(40, 2016)","(0, 2017)","(102, 2015)","(102, 2015)","(40, 2017)"
3,0.14,"(19, 2016)","(4, 2013)","(58, 2015)","(4, 2016)","(58, 2016)","(40, 2012)","(0, 2015)","(102, 2014)","(102, 2014)","(40, 2016)"
4,0.09700000000000003,"(19, 2016)","(4, 2017)","(58, 2013)","(4, 2015)","(58, 2013)","(40, 2015)","(0, 2013)","(102, 2017)","(102, 2012)","(40, 2013)"
5,0.08100000000000002,"(19, 2014)","(4, 2012)","(58, 2017)","(4, 2013)","(58, 2012)","(40, 2013)","(0, 2013)","(102, 2014)","(102, 2016)","(40, 2014)"
6,0.07,"(19, 2012)","(4, 2015)","(58, 2015)","(4, 2017)","(58, 2017)","(40, 2012)","(0, 2016)","(102, 2012)","(102, 2017)","(40, 2016)"
7,0.09100000000000003,"(19, 2016)","(4, 2015)","(58, 2017)","(4, 2015)","(58, 2015)","(40, 2017)","(0, 2014)","(102, 2017)","(102, 2013)","(40, 2016)"
8,0.09300000000000003,"(19, 2015)","(4, 2012)","(58, 2016)","(4, 2012)","(58, 2016)","(40, 2012)","(0, 2013)","(102, 2014)","(102, 2015)","(40, 2012)"
9,0.066,"(19, 2017)","(4, 2012)","(58, 2015)","(4, 2014)","(58, 2015)","(40, 2013)","(0, 2016)","(102, 2017)","(102, 2016)","(40, 2016)"
