Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,349.24999999999994,438.45184876359065,399.20817679633353,391.00034997965224,348.78134079134816,392.25,400.18285623081437,407.36470469541047,422.6517821414792,421.3693092013728
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1782.9742789992667
Objective
Objective Components,Value ($)
Total,56451634.067102455
Elec. Price,27861226.223118976
Carbon Cost,19937728.639955718
Grid Ex. Cost,1.0284516823351931e-08
Grid Cap. Cost,3424796.4275777577
Battery Cost,2977882.7764500007
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12700000000000006,"(40, 2017)","(104, 2012)","(19, 2012)","(58, 2015)","(40, 2013)","(19, 2013)","(19, 2012)","(102, 2014)","(0, 2012)","(102, 2013)"
1,0.09000000000000002,"(40, 2016)","(104, 2015)","(19, 2015)","(58, 2015)","(40, 2014)","(19, 2015)","(19, 2014)","(102, 2016)","(0, 2016)","(102, 2016)"
2,0.11300000000000004,"(40, 2017)","(104, 2015)","(19, 2013)","(58, 2014)","(40, 2017)","(19, 2015)","(19, 2017)","(102, 2014)","(0, 2013)","(102, 2013)"
3,0.09300000000000003,"(40, 2016)","(104, 2012)","(19, 2014)","(58, 2015)","(40, 2013)","(19, 2016)","(19, 2014)","(102, 2012)","(0, 2014)","(102, 2015)"
4,0.15700000000000003,"(40, 2016)","(104, 2017)","(19, 2015)","(58, 2016)","(40, 2012)","(19, 2014)","(19, 2014)","(102, 2014)","(0, 2014)","(102, 2013)"
5,0.08400000000000002,"(40, 2012)","(104, 2012)","(19, 2015)","(58, 2014)","(40, 2012)","(19, 2017)","(19, 2013)","(102, 2014)","(0, 2013)","(102, 2013)"
6,0.11800000000000005,"(40, 2012)","(104, 2014)","(19, 2012)","(58, 2017)","(40, 2016)","(19, 2013)","(19, 2012)","(102, 2016)","(0, 2012)","(102, 2015)"
7,0.049,"(40, 2015)","(104, 2013)","(19, 2015)","(58, 2015)","(40, 2013)","(19, 2013)","(19, 2017)","(102, 2014)","(0, 2016)","(102, 2012)"
8,0.10600000000000004,"(40, 2013)","(104, 2016)","(19, 2016)","(58, 2017)","(40, 2012)","(19, 2016)","(19, 2015)","(102, 2014)","(0, 2017)","(102, 2013)"
9,0.063,"(40, 2013)","(104, 2016)","(19, 2017)","(58, 2015)","(40, 2016)","(19, 2015)","(19, 2017)","(102, 2015)","(0, 2013)","(102, 2012)"
