Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,503.3962784505809,479.87059483726836,404.54326422717617,558.3112614597414,464.8194924121791,467.25,409.96239256677734,478.6184210526316,474.7714824274051,406.8517155193679
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1914.573446327683
Objective
Objective Components,Value ($)
Total,57633356.7370383
Elec. Price,28377938.57348278
Carbon Cost,19841545.491519563
Grid Ex. Cost,1.5211022249180437e-08
Grid Cap. Cost,3677576.494821091
Battery Cost,3486296.177214846
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.137,"(102, 2012)","(104, 2015)","(25, 2015)","(8, 2017)","(19, 2012)","(0, 2015)","(25, 2014)","(104, 2012)","(0, 2013)","(25, 2015)"
1,0.07500000000000001,"(102, 2014)","(104, 2014)","(25, 2014)","(8, 2016)","(19, 2016)","(0, 2017)","(25, 2012)","(104, 2013)","(0, 2017)","(25, 2012)"
2,0.10300000000000004,"(102, 2017)","(104, 2013)","(25, 2015)","(8, 2017)","(19, 2015)","(0, 2015)","(25, 2016)","(104, 2016)","(0, 2014)","(25, 2012)"
3,0.12500000000000006,"(102, 2016)","(104, 2015)","(25, 2015)","(8, 2015)","(19, 2017)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2016)","(25, 2014)"
4,0.12600000000000006,"(102, 2015)","(104, 2013)","(25, 2013)","(8, 2013)","(19, 2015)","(0, 2014)","(25, 2012)","(104, 2015)","(0, 2013)","(25, 2015)"
5,0.068,"(102, 2017)","(104, 2015)","(25, 2017)","(8, 2015)","(19, 2016)","(0, 2017)","(25, 2015)","(104, 2016)","(0, 2012)","(25, 2017)"
6,0.08400000000000002,"(102, 2014)","(104, 2016)","(25, 2014)","(8, 2012)","(19, 2012)","(0, 2013)","(25, 2015)","(104, 2015)","(0, 2014)","(25, 2016)"
7,0.11900000000000005,"(102, 2014)","(104, 2017)","(25, 2012)","(8, 2013)","(19, 2016)","(0, 2017)","(25, 2015)","(104, 2013)","(0, 2014)","(25, 2012)"
8,0.08300000000000002,"(102, 2015)","(104, 2014)","(25, 2016)","(8, 2017)","(19, 2012)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2014)","(25, 2015)"
9,0.08000000000000002,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2014)","(19, 2012)","(0, 2012)","(25, 2014)","(104, 2014)","(0, 2012)","(25, 2017)"
