Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,505.2943384019384,400.1315573132102,491.87580042457625,396.35235285659854,506.54327009796083,472.92472139365185,556.1469554230407,400.1315573132101,507.41332037294865,484.21048326658854
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1886.764331210191
Objective
Objective Components,Value ($)
Total,56631510.1456243
Elec. Price,27541443.53889365
Carbon Cost,19675138.519549932
Grid Ex. Cost,1.1643673284803906e-08
Grid Cap. Cost,3624159.819532908
Battery Cost,3540768.267647793
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10400000000000004,"(4, 2017)","(40, 2012)","(102, 2017)","(25, 2017)","(4, 2015)","(104, 2014)","(8, 2016)","(25, 2016)","(4, 2013)","(104, 2014)"
1,0.09700000000000003,"(4, 2014)","(40, 2017)","(102, 2012)","(25, 2017)","(4, 2016)","(104, 2014)","(8, 2016)","(25, 2013)","(4, 2015)","(104, 2013)"
2,0.14,"(4, 2012)","(40, 2017)","(102, 2016)","(25, 2014)","(4, 2017)","(104, 2015)","(8, 2013)","(25, 2012)","(4, 2012)","(104, 2017)"
3,0.05,"(4, 2014)","(40, 2013)","(102, 2017)","(25, 2015)","(4, 2015)","(104, 2014)","(8, 2015)","(25, 2014)","(4, 2015)","(104, 2016)"
4,0.131,"(4, 2013)","(40, 2016)","(102, 2014)","(25, 2013)","(4, 2015)","(104, 2017)","(8, 2015)","(25, 2015)","(4, 2013)","(104, 2017)"
5,0.139,"(4, 2015)","(40, 2014)","(102, 2016)","(25, 2015)","(4, 2012)","(104, 2014)","(8, 2014)","(25, 2016)","(4, 2014)","(104, 2012)"
6,0.08700000000000002,"(4, 2014)","(40, 2014)","(102, 2013)","(25, 2013)","(4, 2017)","(104, 2014)","(8, 2016)","(25, 2012)","(4, 2012)","(104, 2013)"
7,0.08900000000000002,"(4, 2015)","(40, 2012)","(102, 2012)","(25, 2015)","(4, 2013)","(104, 2012)","(8, 2012)","(25, 2017)","(4, 2013)","(104, 2012)"
8,0.11000000000000004,"(4, 2017)","(40, 2013)","(102, 2017)","(25, 2016)","(4, 2014)","(104, 2012)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2012)"
9,0.053000000000000005,"(4, 2013)","(40, 2017)","(102, 2013)","(25, 2013)","(4, 2013)","(104, 2013)","(8, 2014)","(25, 2016)","(4, 2014)","(104, 2015)"
