Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,364.94049983668936,433.6810494263947,449.53241496611025,502.67809360412133,361.1443799339743,472.6169278880263,356.37358059677837,351.93126204121444,473.8481019105285,447.20584134378544
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.3749999999984
Objective
Objective Components,Value ($)
Total,56542464.9304327
Elec. Price,27888539.47042411
Carbon Cost,19839024.367181208
Grid Ex. Cost,1.1061926367498628e-08
Grid Cap. Cost,3404436.9791666633
Battery Cost,3160464.113660717
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11700000000000005,"(25, 2013)","(102, 2013)","(104, 2014)","(8, 2017)","(25, 2015)","(4, 2012)","(40, 2017)","(40, 2012)","(4, 2013)","(104, 2014)"
1,0.08300000000000002,"(25, 2012)","(102, 2012)","(104, 2017)","(8, 2016)","(25, 2014)","(4, 2016)","(40, 2015)","(40, 2015)","(4, 2015)","(104, 2017)"
2,0.10800000000000004,"(25, 2016)","(102, 2016)","(104, 2015)","(8, 2017)","(25, 2016)","(4, 2013)","(40, 2012)","(40, 2017)","(4, 2017)","(104, 2015)"
3,0.15100000000000002,"(25, 2016)","(102, 2013)","(104, 2016)","(8, 2014)","(25, 2015)","(4, 2015)","(40, 2013)","(40, 2013)","(4, 2017)","(104, 2016)"
4,0.07400000000000001,"(25, 2017)","(102, 2015)","(104, 2016)","(8, 2016)","(25, 2014)","(4, 2015)","(40, 2013)","(40, 2013)","(4, 2016)","(104, 2017)"
5,0.15400000000000003,"(25, 2013)","(102, 2014)","(104, 2017)","(8, 2016)","(25, 2016)","(4, 2017)","(40, 2016)","(40, 2015)","(4, 2015)","(104, 2013)"
6,0.07600000000000001,"(25, 2014)","(102, 2016)","(104, 2017)","(8, 2016)","(25, 2014)","(4, 2012)","(40, 2013)","(40, 2015)","(4, 2014)","(104, 2013)"
7,0.10500000000000004,"(25, 2014)","(102, 2012)","(104, 2013)","(8, 2012)","(25, 2013)","(4, 2013)","(40, 2013)","(40, 2015)","(4, 2013)","(104, 2014)"
8,0.07700000000000001,"(25, 2012)","(102, 2013)","(104, 2014)","(8, 2017)","(25, 2016)","(4, 2016)","(40, 2017)","(40, 2016)","(4, 2017)","(104, 2012)"
9,0.05500000000000001,"(25, 2017)","(102, 2017)","(104, 2014)","(8, 2015)","(25, 2012)","(4, 2012)","(40, 2015)","(40, 2015)","(4, 2016)","(104, 2014)"
