Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,410.3913408340616,443.05684778479923,434.9635223665011,365.04309767189784,476.6182434611584,506.0,509.19305613986205,441.74999999999994,478.4137055773074,365.1456955071064
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1787.5344056435554
Objective
Objective Components,Value ($)
Total,56486764.68217453
Elec. Price,27707076.20515856
Carbon Cost,19773201.17416862
Grid Ex. Cost,1.0960601078598607e-08
Grid Cap. Cost,3433555.6708403286
Battery Cost,3322931.6320070205
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12100000000000005,"(19, 2014)","(102, 2012)","(102, 2013)","(40, 2012)","(4, 2017)","(8, 2014)","(8, 2014)","(104, 2016)","(4, 2017)","(40, 2013)"
1,0.132,"(19, 2016)","(102, 2014)","(102, 2012)","(40, 2012)","(4, 2013)","(8, 2016)","(8, 2013)","(104, 2012)","(4, 2015)","(40, 2012)"
2,0.09300000000000003,"(19, 2012)","(102, 2014)","(102, 2016)","(40, 2017)","(4, 2015)","(8, 2015)","(8, 2014)","(104, 2015)","(4, 2017)","(40, 2015)"
3,0.11400000000000005,"(19, 2017)","(102, 2013)","(102, 2014)","(40, 2014)","(4, 2017)","(8, 2015)","(8, 2016)","(104, 2015)","(4, 2012)","(40, 2012)"
4,0.067,"(19, 2015)","(102, 2014)","(102, 2015)","(40, 2016)","(4, 2016)","(8, 2015)","(8, 2015)","(104, 2013)","(4, 2016)","(40, 2017)"
5,0.11400000000000005,"(19, 2014)","(102, 2013)","(102, 2014)","(40, 2015)","(4, 2015)","(8, 2014)","(8, 2013)","(104, 2013)","(4, 2015)","(40, 2016)"
6,0.12000000000000005,"(19, 2015)","(102, 2016)","(102, 2016)","(40, 2013)","(4, 2013)","(8, 2016)","(8, 2017)","(104, 2014)","(4, 2014)","(40, 2015)"
7,0.068,"(19, 2015)","(102, 2017)","(102, 2015)","(40, 2012)","(4, 2016)","(8, 2017)","(8, 2014)","(104, 2013)","(4, 2017)","(40, 2016)"
8,0.09800000000000003,"(19, 2014)","(102, 2013)","(102, 2015)","(40, 2013)","(4, 2012)","(8, 2017)","(8, 2015)","(104, 2016)","(4, 2013)","(40, 2017)"
9,0.07300000000000001,"(19, 2015)","(102, 2012)","(102, 2013)","(40, 2017)","(4, 2014)","(8, 2016)","(8, 2017)","(104, 2015)","(4, 2016)","(40, 2014)"
