Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,419.52254816761956,425.12499999999994,504.47355572027027,414.238759654381,411.6738137741686,433.16806025035214,362.0164615332467,503.6721041905007,417.2653957930322,419.1121568267855
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.125
Objective
Objective Components,Value ($)
Total,56639317.781320974
Elec. Price,27826849.048569124
Carbon Cost,19877790.236652408
Grid Ex. Cost,1.0836564949083068e-08
Grid Cap. Cost,3451977.604166666
Battery Cost,3232700.891932768
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.13,"(58, 2012)","(0, 2017)","(8, 2017)","(58, 2013)","(19, 2012)","(102, 2017)","(40, 2016)","(8, 2014)","(58, 2015)","(58, 2012)"
1,0.07800000000000001,"(58, 2013)","(0, 2017)","(8, 2017)","(58, 2012)","(19, 2016)","(102, 2014)","(40, 2017)","(8, 2016)","(58, 2015)","(58, 2013)"
2,0.09100000000000003,"(58, 2013)","(0, 2012)","(8, 2013)","(58, 2015)","(19, 2017)","(102, 2013)","(40, 2014)","(8, 2014)","(58, 2016)","(58, 2013)"
3,0.14900000000000002,"(58, 2016)","(0, 2017)","(8, 2014)","(58, 2014)","(19, 2015)","(102, 2012)","(40, 2014)","(8, 2014)","(58, 2014)","(58, 2012)"
4,0.10100000000000003,"(58, 2017)","(0, 2012)","(8, 2015)","(58, 2017)","(19, 2012)","(102, 2017)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2016)"
5,0.067,"(58, 2012)","(0, 2016)","(8, 2017)","(58, 2016)","(19, 2017)","(102, 2015)","(40, 2016)","(8, 2017)","(58, 2014)","(58, 2017)"
6,0.08300000000000002,"(58, 2014)","(0, 2012)","(8, 2014)","(58, 2016)","(19, 2012)","(102, 2016)","(40, 2014)","(8, 2012)","(58, 2016)","(58, 2012)"
7,0.136,"(58, 2015)","(0, 2013)","(8, 2015)","(58, 2012)","(19, 2014)","(102, 2013)","(40, 2012)","(8, 2016)","(58, 2014)","(58, 2016)"
8,0.11000000000000004,"(58, 2014)","(0, 2015)","(8, 2017)","(58, 2015)","(19, 2015)","(102, 2015)","(40, 2013)","(8, 2013)","(58, 2012)","(58, 2016)"
9,0.05500000000000001,"(58, 2012)","(0, 2015)","(8, 2016)","(58, 2017)","(19, 2014)","(102, 2016)","(40, 2013)","(8, 2017)","(58, 2015)","(58, 2016)"
