Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,367.76194030492354,421.42060811897716,362.11905936845517,512.578784701743,429.6797338532628,359.24999999999994,362.47815179168504,360.0158037466806,411.6738137741681,403.87637829832096
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.996099353116
Objective
Objective Components,Value ($)
Total,57170468.42927366
Elec. Price,28382539.581061188
Carbon Cost,20012383.135236356
Grid Ex. Cost,1.0833070973603751e-08
Grid Cap. Cost,3532405.007507443
Battery Cost,2993140.705468662
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12600000000000006,"(25, 2013)","(0, 2014)","(25, 2017)","(8, 2012)","(102, 2014)","(25, 2015)","(25, 2012)","(40, 2012)","(58, 2017)","(19, 2016)"
1,0.135,"(25, 2014)","(0, 2015)","(25, 2017)","(8, 2014)","(102, 2014)","(25, 2013)","(25, 2017)","(40, 2017)","(58, 2013)","(19, 2017)"
2,0.11800000000000005,"(25, 2016)","(0, 2013)","(25, 2014)","(8, 2014)","(102, 2012)","(25, 2016)","(25, 2012)","(40, 2015)","(58, 2016)","(19, 2016)"
3,0.09600000000000003,"(25, 2012)","(0, 2017)","(25, 2016)","(8, 2017)","(102, 2012)","(25, 2016)","(25, 2016)","(40, 2017)","(58, 2014)","(19, 2015)"
4,0.054000000000000006,"(25, 2015)","(0, 2017)","(25, 2014)","(8, 2016)","(102, 2012)","(25, 2017)","(25, 2012)","(40, 2017)","(58, 2016)","(19, 2017)"
5,0.15600000000000003,"(25, 2012)","(0, 2013)","(25, 2014)","(8, 2016)","(102, 2017)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2013)","(19, 2013)"
6,0.08300000000000002,"(25, 2012)","(0, 2013)","(25, 2012)","(8, 2015)","(102, 2013)","(25, 2016)","(25, 2014)","(40, 2015)","(58, 2014)","(19, 2017)"
7,0.08100000000000002,"(25, 2014)","(0, 2012)","(25, 2012)","(8, 2013)","(102, 2015)","(25, 2014)","(25, 2017)","(40, 2016)","(58, 2017)","(19, 2015)"
8,0.08700000000000002,"(25, 2013)","(0, 2016)","(25, 2016)","(8, 2015)","(102, 2016)","(25, 2015)","(25, 2014)","(40, 2013)","(58, 2015)","(19, 2016)"
9,0.064,"(25, 2016)","(0, 2015)","(25, 2015)","(8, 2017)","(102, 2017)","(25, 2014)","(25, 2014)","(40, 2013)","(58, 2017)","(19, 2017)"
