Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.09314822797126,419.62514600282805,390.07696946277565,469.24999999999994,403.3633891222784,431.2956497577964,399.72116597237607,395.6172525640354,350.26900940187164,416.34201527615556
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1730.7696540880502
Objective
Objective Components,Value ($)
Total,56170719.56857351
Elec. Price,27625383.068376884
Carbon Cost,19851076.146961424
Grid Ex. Cost,1.1220902251807277e-08
Grid Cap. Cost,3324520.04389413
Battery Cost,3119740.3093410665
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11100000000000004,"(8, 2012)","(102, 2013)","(19, 2017)","(4, 2015)","(19, 2012)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2015)","(102, 2014)"
1,0.09100000000000003,"(8, 2014)","(102, 2012)","(19, 2013)","(4, 2013)","(19, 2017)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2013)","(102, 2012)"
2,0.14700000000000002,"(8, 2013)","(102, 2013)","(19, 2014)","(4, 2014)","(19, 2016)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2016)","(102, 2015)"
3,0.09800000000000003,"(8, 2017)","(102, 2016)","(19, 2014)","(4, 2013)","(19, 2012)","(104, 2014)","(19, 2014)","(58, 2017)","(25, 2017)","(102, 2012)"
4,0.11900000000000005,"(8, 2017)","(102, 2014)","(19, 2017)","(4, 2016)","(19, 2014)","(104, 2014)","(19, 2015)","(58, 2016)","(25, 2014)","(102, 2013)"
5,0.069,"(8, 2016)","(102, 2013)","(19, 2015)","(4, 2014)","(19, 2013)","(104, 2015)","(19, 2013)","(58, 2015)","(25, 2015)","(102, 2012)"
6,0.14,"(8, 2012)","(102, 2013)","(19, 2015)","(4, 2015)","(19, 2016)","(104, 2015)","(19, 2012)","(58, 2012)","(25, 2015)","(102, 2013)"
7,0.11400000000000005,"(8, 2016)","(102, 2014)","(19, 2013)","(4, 2014)","(19, 2013)","(104, 2014)","(19, 2017)","(58, 2017)","(25, 2016)","(102, 2017)"
8,0.065,"(8, 2012)","(102, 2013)","(19, 2017)","(4, 2013)","(19, 2017)","(104, 2016)","(19, 2013)","(58, 2014)","(25, 2013)","(102, 2017)"
9,0.046000000000000006,"(8, 2015)","(102, 2013)","(19, 2012)","(4, 2015)","(19, 2013)","(104, 2014)","(19, 2016)","(58, 2014)","(25, 2017)","(102, 2014)"
