Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,514.3948055826312,433.16806025035214,521.1249999999999,511.9631976904922,516.651918759521,515.5541219227899,439.9908162917184,437.1693758234842,433.3732559207692,599.4646394666695
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2031.6357142857141
Objective
Objective Components,Value ($)
Total,57899522.03270744
Elec. Price,28274730.742310096
Carbon Cost,19736578.454516433
Grid Ex. Cost,43637.840909105216
Grid Cap. Cost,3902433.6011904753
Battery Cost,3692141.3937813207
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.132,"(104, 2013)","(40, 2012)","(104, 2012)","(104, 2017)","(0, 2013)","(0, 2015)","(25, 2016)","(25, 2017)","(40, 2012)","(8, 2016)"
1,0.10200000000000004,"(104, 2013)","(40, 2015)","(104, 2014)","(104, 2013)","(0, 2016)","(0, 2015)","(25, 2012)","(25, 2016)","(40, 2012)","(8, 2016)"
2,0.09800000000000003,"(104, 2012)","(40, 2013)","(104, 2016)","(104, 2015)","(0, 2013)","(0, 2014)","(25, 2015)","(25, 2012)","(40, 2012)","(8, 2017)"
3,0.13,"(104, 2014)","(40, 2013)","(104, 2017)","(104, 2015)","(0, 2014)","(0, 2012)","(25, 2014)","(25, 2013)","(40, 2014)","(8, 2015)"
4,0.09000000000000002,"(104, 2013)","(40, 2014)","(104, 2012)","(104, 2016)","(0, 2015)","(0, 2012)","(25, 2016)","(25, 2013)","(40, 2013)","(8, 2013)"
5,0.12300000000000005,"(104, 2015)","(40, 2016)","(104, 2013)","(104, 2017)","(0, 2017)","(0, 2014)","(25, 2017)","(25, 2015)","(40, 2012)","(8, 2017)"
6,0.08100000000000002,"(104, 2016)","(40, 2013)","(104, 2014)","(104, 2014)","(0, 2017)","(0, 2017)","(25, 2012)","(25, 2016)","(40, 2016)","(8, 2015)"
7,0.09900000000000003,"(104, 2017)","(40, 2013)","(104, 2017)","(104, 2014)","(0, 2012)","(0, 2017)","(25, 2013)","(25, 2014)","(40, 2014)","(8, 2012)"
8,0.08200000000000002,"(104, 2016)","(40, 2016)","(104, 2014)","(104, 2014)","(0, 2014)","(0, 2016)","(25, 2015)","(25, 2016)","(40, 2012)","(8, 2013)"
9,0.063,"(104, 2017)","(40, 2012)","(104, 2015)","(104, 2015)","(0, 2014)","(0, 2012)","(25, 2013)","(25, 2017)","(40, 2015)","(8, 2017)"
