Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,383.04901775099233,463.02403029603005,444.9155123817271,470.6162701014602,386.43474631287336,450.15447595901924,470.92406360708577,453.8928229624722,501.25,453.5850294568467
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1866.2630407124682
Objective
Objective Components,Value ($)
Total,57100243.18148006
Elec. Price,28107295.106575973
Carbon Cost,19799783.34091415
Grid Ex. Cost,1.2655179186064443e-08
Grid Cap. Cost,3584780.2573685325
Battery Cost,3358384.47662138
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11200000000000004,"(40, 2017)","(104, 2012)","(19, 2013)","(104, 2015)","(40, 2013)","(0, 2017)","(102, 2015)","(0, 2013)","(4, 2012)","(58, 2015)"
1,0.09200000000000003,"(40, 2012)","(104, 2012)","(19, 2012)","(104, 2015)","(40, 2015)","(0, 2017)","(102, 2015)","(0, 2016)","(4, 2014)","(58, 2012)"
2,0.12700000000000006,"(40, 2013)","(104, 2015)","(19, 2015)","(104, 2017)","(40, 2013)","(0, 2013)","(102, 2013)","(0, 2013)","(4, 2014)","(58, 2014)"
3,0.07400000000000001,"(40, 2013)","(104, 2013)","(19, 2016)","(104, 2014)","(40, 2014)","(0, 2014)","(102, 2016)","(0, 2012)","(4, 2012)","(58, 2017)"
4,0.09300000000000003,"(40, 2012)","(104, 2016)","(19, 2012)","(104, 2015)","(40, 2016)","(0, 2017)","(102, 2012)","(0, 2012)","(4, 2012)","(58, 2014)"
5,0.131,"(40, 2015)","(104, 2015)","(19, 2016)","(104, 2016)","(40, 2012)","(0, 2012)","(102, 2014)","(0, 2013)","(4, 2015)","(58, 2015)"
6,0.067,"(40, 2012)","(104, 2015)","(19, 2015)","(104, 2012)","(40, 2013)","(0, 2016)","(102, 2012)","(0, 2017)","(4, 2017)","(58, 2015)"
7,0.11500000000000005,"(40, 2013)","(104, 2014)","(19, 2012)","(104, 2013)","(40, 2016)","(0, 2017)","(102, 2015)","(0, 2014)","(4, 2013)","(58, 2014)"
8,0.11100000000000004,"(40, 2015)","(104, 2015)","(19, 2014)","(104, 2012)","(40, 2016)","(0, 2013)","(102, 2017)","(0, 2017)","(4, 2015)","(58, 2015)"
9,0.07800000000000001,"(40, 2017)","(104, 2013)","(19, 2013)","(104, 2014)","(40, 2015)","(0, 2015)","(102, 2015)","(0, 2014)","(4, 2015)","(58, 2012)"
