Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,451.94346409351044,423.4725648231474,424.29334750481553,365.2482933423148,509.1534209229245,427.47388039627947,424.7550377632539,370.4807829379492,437.63106608192254,509.06641589542573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1820.882544318204
Objective
Objective Components,Value ($)
Total,56840530.24532695
Elec. Price,27990427.508283112
Carbon Cost,19844852.14451146
Grid Ex. Cost,1.0481926437933001e-08
Grid Cap. Cost,3497611.887211217
Battery Cost,3257638.7053211574
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11300000000000004,"(104, 2016)","(58, 2013)","(58, 2017)","(40, 2014)","(8, 2013)","(58, 2013)","(58, 2012)","(40, 2015)","(0, 2016)","(8, 2017)"
1,0.12400000000000005,"(104, 2016)","(58, 2016)","(58, 2016)","(40, 2015)","(8, 2017)","(58, 2014)","(58, 2014)","(40, 2014)","(0, 2016)","(8, 2015)"
2,0.11700000000000005,"(104, 2013)","(58, 2012)","(58, 2013)","(40, 2016)","(8, 2017)","(58, 2012)","(58, 2015)","(40, 2014)","(0, 2012)","(8, 2016)"
3,0.11600000000000005,"(104, 2015)","(58, 2013)","(58, 2016)","(40, 2012)","(8, 2015)","(58, 2015)","(58, 2016)","(40, 2017)","(0, 2015)","(8, 2012)"
4,0.052000000000000005,"(104, 2016)","(58, 2015)","(58, 2012)","(40, 2017)","(8, 2016)","(58, 2015)","(58, 2012)","(40, 2015)","(0, 2017)","(8, 2015)"
5,0.10800000000000004,"(104, 2013)","(58, 2015)","(58, 2016)","(40, 2014)","(8, 2015)","(58, 2014)","(58, 2017)","(40, 2015)","(0, 2014)","(8, 2014)"
6,0.11300000000000004,"(104, 2014)","(58, 2013)","(58, 2012)","(40, 2013)","(8, 2013)","(58, 2016)","(58, 2015)","(40, 2017)","(0, 2012)","(8, 2014)"
7,0.07500000000000001,"(104, 2013)","(58, 2013)","(58, 2012)","(40, 2012)","(8, 2016)","(58, 2014)","(58, 2013)","(40, 2014)","(0, 2012)","(8, 2012)"
8,0.11100000000000004,"(104, 2017)","(58, 2017)","(58, 2017)","(40, 2015)","(8, 2014)","(58, 2017)","(58, 2013)","(40, 2013)","(0, 2012)","(8, 2012)"
9,0.07100000000000001,"(104, 2012)","(58, 2013)","(58, 2013)","(40, 2013)","(8, 2017)","(58, 2017)","(58, 2015)","(40, 2016)","(0, 2012)","(8, 2012)"
