Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,483.84027987305825,479.59358068220536,487.3397172404482,455.12399698497444,494.67546245785707,409.3653624819765,565.0,410.69913433968725,477.49032506043073,404.1328728863422
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1934.0225988700565
Objective
Objective Components,Value ($)
Total,57566560.67709625
Elec. Price,28291379.701485597
Carbon Cost,19809800.351275843
Grid Ex. Cost,1.2852588800645514e-08
Grid Cap. Cost,3714935.0753295673
Battery Cost,3500445.549005235
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09800000000000003,"(0, 2012)","(104, 2013)","(104, 2016)","(19, 2017)","(102, 2015)","(40, 2017)","(8, 2015)","(40, 2017)","(0, 2015)","(25, 2015)"
1,0.08900000000000002,"(0, 2015)","(104, 2015)","(104, 2014)","(19, 2015)","(102, 2015)","(40, 2016)","(8, 2014)","(40, 2017)","(0, 2016)","(25, 2014)"
2,0.11900000000000005,"(0, 2012)","(104, 2014)","(104, 2013)","(19, 2014)","(102, 2017)","(40, 2013)","(8, 2017)","(40, 2014)","(0, 2016)","(25, 2013)"
3,0.08200000000000002,"(0, 2014)","(104, 2015)","(104, 2012)","(19, 2014)","(102, 2015)","(40, 2014)","(8, 2013)","(40, 2016)","(0, 2013)","(25, 2014)"
4,0.129,"(0, 2016)","(104, 2012)","(104, 2013)","(19, 2017)","(102, 2012)","(40, 2014)","(8, 2015)","(40, 2012)","(0, 2013)","(25, 2017)"
5,0.11200000000000004,"(0, 2013)","(104, 2015)","(104, 2015)","(19, 2014)","(102, 2016)","(40, 2016)","(8, 2017)","(40, 2013)","(0, 2015)","(25, 2015)"
6,0.08200000000000002,"(0, 2016)","(104, 2016)","(104, 2017)","(19, 2012)","(102, 2014)","(40, 2017)","(8, 2016)","(40, 2014)","(0, 2014)","(25, 2017)"
7,0.11700000000000005,"(0, 2016)","(104, 2013)","(104, 2012)","(19, 2017)","(102, 2012)","(40, 2014)","(8, 2013)","(40, 2017)","(0, 2012)","(25, 2015)"
8,0.09500000000000003,"(0, 2017)","(104, 2015)","(104, 2012)","(19, 2012)","(102, 2016)","(40, 2013)","(8, 2015)","(40, 2014)","(0, 2014)","(25, 2015)"
9,0.07700000000000001,"(0, 2014)","(104, 2017)","(104, 2014)","(19, 2013)","(102, 2012)","(40, 2016)","(8, 2015)","(40, 2016)","(0, 2012)","(25, 2012)"
