Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,409.262764646768,356.6300751847996,479.64487959980954,401.56792700612925,493.12499999999926,346.7293840871779,352.32096610604196,467.25,349.550824555412,348.9999999999995
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1793.5795429679577
Objective
Objective Components,Value ($)
Total,56741093.23267544
Elec. Price,28090001.6686553
Carbon Cost,19952112.82601291
Grid Ex. Cost,1.2384396086417837e-08
Grid Cap. Cost,3445167.372117618
Battery Cost,3003811.365889603
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.136,"(19, 2016)","(25, 2014)","(4, 2015)","(58, 2013)","(8, 2017)","(40, 2013)","(25, 2016)","(4, 2016)","(40, 2013)","(25, 2015)"
1,0.11600000000000005,"(19, 2012)","(25, 2014)","(4, 2016)","(58, 2013)","(8, 2014)","(40, 2017)","(25, 2017)","(4, 2014)","(40, 2013)","(25, 2017)"
2,0.12300000000000005,"(19, 2014)","(25, 2014)","(4, 2016)","(58, 2017)","(8, 2013)","(40, 2015)","(25, 2012)","(4, 2014)","(40, 2014)","(25, 2015)"
3,0.066,"(19, 2012)","(25, 2017)","(4, 2015)","(58, 2015)","(8, 2012)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2017)","(25, 2014)"
4,0.11200000000000004,"(19, 2012)","(25, 2012)","(4, 2016)","(58, 2017)","(8, 2012)","(40, 2013)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2014)"
5,0.131,"(19, 2014)","(25, 2017)","(4, 2016)","(58, 2014)","(8, 2014)","(40, 2012)","(25, 2014)","(4, 2017)","(40, 2017)","(25, 2017)"
6,0.07100000000000001,"(19, 2017)","(25, 2013)","(4, 2015)","(58, 2014)","(8, 2012)","(40, 2012)","(25, 2015)","(4, 2012)","(40, 2013)","(25, 2016)"
7,0.08900000000000002,"(19, 2016)","(25, 2014)","(4, 2016)","(58, 2015)","(8, 2016)","(40, 2014)","(25, 2016)","(4, 2014)","(40, 2012)","(25, 2016)"
8,0.09100000000000003,"(19, 2012)","(25, 2012)","(4, 2016)","(58, 2015)","(8, 2012)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2014)","(25, 2013)"
9,0.065,"(19, 2013)","(25, 2017)","(4, 2016)","(58, 2012)","(8, 2017)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2013)"
