Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.82947249452627,351.8592758476036,395.1042633879929,407.62119928343174,393.2575023542396,398.3873941146654,398.07960060903986,410.3400419164575,401.7218237589421,342.62547067883725
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1787.158061034827
Objective
Objective Components,Value ($)
Total,56090450.09835107
Elec. Price,27571849.559997093
Carbon Cost,19912398.22944861
Grid Ex. Cost,1.0481926437933001e-08
Grid Cap. Cost,3432832.7755710627
Battery Cost,2923369.5333343023
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10600000000000004,"(58, 2015)","(25, 2016)","(58, 2012)","(102, 2012)","(58, 2015)","(58, 2013)","(58, 2014)","(0, 2014)","(102, 2014)","(40, 2013)"
1,0.10200000000000004,"(58, 2012)","(25, 2013)","(58, 2013)","(102, 2013)","(58, 2017)","(58, 2017)","(58, 2015)","(0, 2016)","(102, 2012)","(40, 2012)"
2,0.12500000000000006,"(58, 2014)","(25, 2013)","(58, 2014)","(102, 2012)","(58, 2013)","(58, 2016)","(58, 2012)","(0, 2013)","(102, 2017)","(40, 2013)"
3,0.07200000000000001,"(58, 2016)","(25, 2015)","(58, 2016)","(102, 2017)","(58, 2013)","(58, 2016)","(58, 2012)","(0, 2016)","(102, 2012)","(40, 2015)"
4,0.136,"(58, 2013)","(25, 2016)","(58, 2015)","(102, 2013)","(58, 2016)","(58, 2014)","(58, 2017)","(0, 2017)","(102, 2015)","(40, 2012)"
5,0.09300000000000003,"(58, 2014)","(25, 2012)","(58, 2017)","(102, 2017)","(58, 2015)","(58, 2016)","(58, 2013)","(0, 2013)","(102, 2013)","(40, 2012)"
6,0.11800000000000005,"(58, 2017)","(25, 2012)","(58, 2016)","(102, 2017)","(58, 2014)","(58, 2012)","(58, 2013)","(0, 2017)","(102, 2016)","(40, 2013)"
7,0.09500000000000003,"(58, 2014)","(25, 2012)","(58, 2017)","(102, 2016)","(58, 2015)","(58, 2014)","(58, 2017)","(0, 2014)","(102, 2015)","(40, 2017)"
8,0.08100000000000002,"(58, 2012)","(25, 2014)","(58, 2013)","(102, 2015)","(58, 2012)","(58, 2016)","(58, 2016)","(0, 2014)","(102, 2014)","(40, 2016)"
9,0.07200000000000001,"(58, 2015)","(25, 2013)","(58, 2013)","(102, 2014)","(58, 2012)","(58, 2017)","(58, 2014)","(0, 2017)","(102, 2014)","(40, 2013)"
