Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,454.50840997372325,434.09144076722873,489.6481685326399,518.6320569790455,450.25059981256993,375.61067469837496,452.91814352799133,473.21456027811473,450.60969223579974,426.90959230263263
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1780.6217105263158
Objective
Objective Components,Value ($)
Total,56429181.2931884
Elec. Price,27585606.662192624
Carbon Cost,19778502.091028705
Grid Ex. Cost,1.142529981734697e-08
Grid Cap. Cost,3420277.5356359645
Battery Cost,3394795.0043310905
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.15500000000000003,"(104, 2012)","(58, 2014)","(4, 2017)","(8, 2017)","(104, 2015)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2016)","(19, 2012)"
1,0.10100000000000003,"(104, 2015)","(58, 2015)","(4, 2017)","(8, 2017)","(104, 2017)","(25, 2017)","(102, 2013)","(104, 2012)","(104, 2013)","(19, 2015)"
2,0.11100000000000004,"(104, 2013)","(58, 2015)","(4, 2016)","(8, 2017)","(104, 2014)","(25, 2012)","(102, 2017)","(104, 2017)","(104, 2012)","(19, 2017)"
3,0.10700000000000004,"(104, 2017)","(58, 2016)","(4, 2016)","(8, 2017)","(104, 2015)","(25, 2017)","(102, 2013)","(104, 2017)","(104, 2015)","(19, 2013)"
4,0.09900000000000003,"(104, 2014)","(58, 2012)","(4, 2017)","(8, 2013)","(104, 2016)","(25, 2017)","(102, 2015)","(104, 2017)","(104, 2015)","(19, 2017)"
5,0.12800000000000006,"(104, 2016)","(58, 2014)","(4, 2016)","(8, 2014)","(104, 2014)","(25, 2017)","(102, 2014)","(104, 2012)","(104, 2012)","(19, 2013)"
6,0.07100000000000001,"(104, 2015)","(58, 2012)","(4, 2016)","(8, 2015)","(104, 2015)","(25, 2017)","(102, 2013)","(104, 2017)","(104, 2014)","(19, 2017)"
7,0.08400000000000002,"(104, 2013)","(58, 2016)","(4, 2014)","(8, 2017)","(104, 2013)","(25, 2016)","(102, 2014)","(104, 2012)","(104, 2016)","(19, 2014)"
8,0.07900000000000001,"(104, 2015)","(58, 2014)","(4, 2016)","(8, 2016)","(104, 2016)","(25, 2014)","(102, 2017)","(104, 2013)","(104, 2015)","(19, 2012)"
9,0.065,"(104, 2012)","(58, 2013)","(4, 2017)","(8, 2015)","(104, 2017)","(25, 2013)","(102, 2014)","(104, 2013)","(104, 2014)","(19, 2012)"
