Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.49630712263536,504.1144632970405,427.4225814786752,421.31801028376856,417.93228172188765,363.5,366.1203749415873,433.2193591679564,418.1887763099088,499.13846828942746
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.5533935161855
Objective
Objective Components,Value ($)
Total,57005211.40149192
Elec. Price,28156123.536234073
Carbon Cost,19925503.588252492
Grid Ex. Cost,1.3032528537830034e-08
Grid Cap. Cost,3466246.3100456726
Battery Cost,3207337.966959665
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12000000000000005,"(0, 2016)","(8, 2015)","(58, 2014)","(58, 2014)","(19, 2014)","(40, 2015)","(25, 2014)","(102, 2016)","(19, 2013)","(8, 2013)"
1,0.09500000000000003,"(0, 2015)","(8, 2015)","(58, 2012)","(58, 2016)","(19, 2016)","(40, 2012)","(25, 2013)","(102, 2014)","(19, 2017)","(8, 2016)"
2,0.12400000000000005,"(0, 2015)","(8, 2013)","(58, 2013)","(58, 2017)","(19, 2012)","(40, 2012)","(25, 2016)","(102, 2016)","(19, 2016)","(8, 2012)"
3,0.11300000000000004,"(0, 2016)","(8, 2016)","(58, 2017)","(58, 2013)","(19, 2013)","(40, 2017)","(25, 2015)","(102, 2017)","(19, 2012)","(8, 2013)"
4,0.14800000000000002,"(0, 2013)","(8, 2016)","(58, 2012)","(58, 2014)","(19, 2015)","(40, 2012)","(25, 2017)","(102, 2015)","(19, 2014)","(8, 2013)"
5,0.058,"(0, 2014)","(8, 2016)","(58, 2012)","(58, 2016)","(19, 2012)","(40, 2013)","(25, 2017)","(102, 2016)","(19, 2015)","(8, 2016)"
6,0.12100000000000005,"(0, 2014)","(8, 2014)","(58, 2016)","(58, 2016)","(19, 2012)","(40, 2017)","(25, 2016)","(102, 2015)","(19, 2012)","(8, 2017)"
7,0.10400000000000004,"(0, 2015)","(8, 2012)","(58, 2015)","(58, 2013)","(19, 2013)","(40, 2016)","(25, 2013)","(102, 2015)","(19, 2017)","(8, 2016)"
8,0.05500000000000001,"(0, 2013)","(8, 2013)","(58, 2014)","(58, 2015)","(19, 2013)","(40, 2016)","(25, 2012)","(102, 2017)","(19, 2012)","(8, 2014)"
9,0.062000000000000006,"(0, 2016)","(8, 2014)","(58, 2014)","(58, 2013)","(19, 2015)","(40, 2015)","(25, 2017)","(102, 2013)","(19, 2013)","(8, 2015)"
