Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,557.3627397702601,411.41731918614687,512.9430070167326,456.35517100747654,475.23317268584356,408.64717763551687,404.13287288634217,474.8227813450094,559.9789845680771,452.81554569278285
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1932.884868421053
Objective
Objective Components,Value ($)
Total,57909704.90743034
Elec. Price,28482166.565882877
Carbon Cost,19905413.478072427
Grid Ex. Cost,24093.599870625527
Grid Cap. Cost,3712749.6847587726
Battery Cost,3535281.5788456406
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12000000000000005,"(8, 2017)","(25, 2014)","(102, 2013)","(19, 2017)","(0, 2012)","(40, 2012)","(25, 2016)","(0, 2016)","(8, 2016)","(19, 2017)"
1,0.10200000000000004,"(8, 2013)","(25, 2015)","(102, 2013)","(19, 2014)","(0, 2016)","(40, 2013)","(25, 2013)","(0, 2016)","(8, 2015)","(19, 2015)"
2,0.14800000000000002,"(8, 2012)","(25, 2012)","(102, 2017)","(19, 2017)","(0, 2014)","(40, 2014)","(25, 2015)","(0, 2016)","(8, 2013)","(19, 2014)"
3,0.11800000000000005,"(8, 2013)","(25, 2014)","(102, 2012)","(19, 2012)","(0, 2013)","(40, 2014)","(25, 2017)","(0, 2017)","(8, 2015)","(19, 2017)"
4,0.12400000000000005,"(8, 2013)","(25, 2013)","(102, 2016)","(19, 2015)","(0, 2016)","(40, 2014)","(25, 2012)","(0, 2017)","(8, 2014)","(19, 2012)"
5,0.066,"(8, 2014)","(25, 2013)","(102, 2014)","(19, 2014)","(0, 2017)","(40, 2014)","(25, 2017)","(0, 2017)","(8, 2015)","(19, 2017)"
6,0.10500000000000004,"(8, 2015)","(25, 2013)","(102, 2013)","(19, 2014)","(0, 2017)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2012)","(19, 2017)"
7,0.07300000000000001,"(8, 2014)","(25, 2014)","(102, 2017)","(19, 2014)","(0, 2014)","(40, 2014)","(25, 2013)","(0, 2013)","(8, 2013)","(19, 2016)"
8,0.07800000000000001,"(8, 2013)","(25, 2017)","(102, 2016)","(19, 2012)","(0, 2015)","(40, 2015)","(25, 2016)","(0, 2017)","(8, 2013)","(19, 2016)"
9,0.066,"(8, 2016)","(25, 2016)","(102, 2015)","(19, 2015)","(0, 2012)","(40, 2016)","(25, 2015)","(0, 2014)","(8, 2016)","(19, 2013)"
