Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,357.70735245448907,355.70669466792293,471.3344549479198,487.99999999999994,440.35503860670866,423.11347239991755,407.10821010738914,427.7303749843008,402.0809161821719,472.9593294834275
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1771.499999999999
Objective
Objective Components,Value ($)
Total,56233355.647848755
Elec. Price,27610863.398886688
Carbon Cost,19785164.11608637
Grid Ex. Cost,1.0799878206550303e-08
Grid Cap. Cost,3402756.2499999977
Battery Cost,3184571.8828756856
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(40, 2017)","(40, 2012)","(4, 2015)","(8, 2012)","(104, 2013)","(102, 2014)","(19, 2012)","(102, 2012)","(19, 2014)","(4, 2014)"
1,0.09700000000000003,"(40, 2014)","(40, 2012)","(4, 2015)","(8, 2015)","(104, 2013)","(102, 2016)","(19, 2016)","(102, 2015)","(19, 2017)","(4, 2015)"
2,0.10300000000000004,"(40, 2016)","(40, 2014)","(4, 2012)","(8, 2012)","(104, 2015)","(102, 2013)","(19, 2015)","(102, 2013)","(19, 2013)","(4, 2015)"
3,0.10300000000000004,"(40, 2013)","(40, 2016)","(4, 2015)","(8, 2016)","(104, 2013)","(102, 2013)","(19, 2014)","(102, 2013)","(19, 2014)","(4, 2013)"
4,0.136,"(40, 2017)","(40, 2014)","(4, 2015)","(8, 2013)","(104, 2013)","(102, 2017)","(19, 2014)","(102, 2016)","(19, 2013)","(4, 2016)"
5,0.10000000000000003,"(40, 2013)","(40, 2013)","(4, 2015)","(8, 2014)","(104, 2013)","(102, 2015)","(19, 2017)","(102, 2016)","(19, 2017)","(4, 2013)"
6,0.07600000000000001,"(40, 2015)","(40, 2012)","(4, 2014)","(8, 2016)","(104, 2016)","(102, 2016)","(19, 2015)","(102, 2012)","(19, 2016)","(4, 2016)"
7,0.07300000000000001,"(40, 2015)","(40, 2017)","(4, 2012)","(8, 2012)","(104, 2013)","(102, 2016)","(19, 2016)","(102, 2014)","(19, 2016)","(4, 2013)"
8,0.10900000000000004,"(40, 2016)","(40, 2015)","(4, 2016)","(8, 2015)","(104, 2014)","(102, 2014)","(19, 2014)","(102, 2013)","(19, 2013)","(4, 2012)"
9,0.08900000000000002,"(40, 2016)","(40, 2013)","(4, 2017)","(8, 2016)","(104, 2012)","(102, 2015)","(19, 2012)","(102, 2012)","(19, 2013)","(4, 2013)"
