Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,511.3989095968451,441.81152963886035,429.7823316884711,409.36536248197655,367.14635329367246,476.9773358843882,423.4725648231474,418.24007522751316,453.49999999999994,451.6869695054891
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.3750000000002
Objective
Objective Components,Value ($)
Total,56272651.45980211
Elec. Price,27561979.472746804
Carbon Cost,19774461.43378336
Grid Ex. Cost,1.1248854055641763e-08
Grid Cap. Cost,3398674.479166667
Battery Cost,3287536.0741052725
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11900000000000005,"(8, 2013)","(104, 2014)","(58, 2012)","(19, 2012)","(25, 2017)","(4, 2017)","(58, 2014)","(58, 2015)","(104, 2016)","(104, 2014)"
1,0.10500000000000004,"(8, 2014)","(104, 2013)","(58, 2014)","(19, 2017)","(25, 2014)","(4, 2017)","(58, 2012)","(58, 2013)","(104, 2016)","(104, 2017)"
2,0.14800000000000002,"(8, 2015)","(104, 2015)","(58, 2017)","(19, 2015)","(25, 2013)","(4, 2017)","(58, 2015)","(58, 2016)","(104, 2012)","(104, 2015)"
3,0.10000000000000003,"(8, 2017)","(104, 2017)","(58, 2014)","(19, 2017)","(25, 2017)","(4, 2016)","(58, 2014)","(58, 2013)","(104, 2016)","(104, 2012)"
4,0.14200000000000002,"(8, 2016)","(104, 2016)","(58, 2014)","(19, 2014)","(25, 2016)","(4, 2015)","(58, 2015)","(58, 2016)","(104, 2012)","(104, 2014)"
5,0.09500000000000003,"(8, 2017)","(104, 2016)","(58, 2016)","(19, 2017)","(25, 2015)","(4, 2017)","(58, 2013)","(58, 2017)","(104, 2015)","(104, 2013)"
6,0.08500000000000002,"(8, 2012)","(104, 2012)","(58, 2013)","(19, 2017)","(25, 2014)","(4, 2013)","(58, 2016)","(58, 2012)","(104, 2016)","(104, 2014)"
7,0.049,"(8, 2017)","(104, 2016)","(58, 2015)","(19, 2016)","(25, 2017)","(4, 2016)","(58, 2017)","(58, 2012)","(104, 2016)","(104, 2012)"
8,0.07700000000000001,"(8, 2014)","(104, 2015)","(58, 2012)","(19, 2013)","(25, 2017)","(4, 2016)","(58, 2013)","(58, 2015)","(104, 2017)","(104, 2017)"
9,0.08000000000000002,"(8, 2014)","(104, 2012)","(58, 2017)","(19, 2013)","(25, 2015)","(4, 2012)","(58, 2013)","(58, 2013)","(104, 2012)","(104, 2015)"
