Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,432.03948406305847,425.49630712263536,364.01711931981276,453.27723595122114,415.7264282649045,415.01020328492876,360.42619508751596,432.3985764862882,477.5,418.28367930747663
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1805.1735395189003
Objective
Objective Components,Value ($)
Total,56907851.956813194
Elec. Price,28139131.096257403
Carbon Cost,19905651.931730673
Grid Ex. Cost,1.2368673196760938e-08
Grid Cap. Cost,3467437.5071592205
Battery Cost,3145631.4216658813
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.134,"(102, 2016)","(0, 2014)","(40, 2016)","(104, 2014)","(58, 2015)","(58, 2016)","(40, 2013)","(102, 2014)","(4, 2015)","(0, 2013)"
1,0.12500000000000006,"(102, 2012)","(0, 2015)","(40, 2014)","(104, 2012)","(58, 2016)","(58, 2015)","(40, 2017)","(102, 2013)","(4, 2015)","(0, 2016)"
2,0.12000000000000005,"(102, 2015)","(0, 2014)","(40, 2017)","(104, 2015)","(58, 2013)","(58, 2016)","(40, 2016)","(102, 2017)","(4, 2017)","(0, 2013)"
3,0.15300000000000002,"(102, 2015)","(0, 2016)","(40, 2013)","(104, 2017)","(58, 2012)","(58, 2013)","(40, 2016)","(102, 2012)","(4, 2013)","(0, 2013)"
4,0.05500000000000001,"(102, 2017)","(0, 2016)","(40, 2014)","(104, 2017)","(58, 2013)","(58, 2015)","(40, 2015)","(102, 2012)","(4, 2012)","(0, 2016)"
5,0.12000000000000005,"(102, 2016)","(0, 2013)","(40, 2016)","(104, 2016)","(58, 2017)","(58, 2014)","(40, 2015)","(102, 2015)","(4, 2015)","(0, 2015)"
6,0.07300000000000001,"(102, 2013)","(0, 2012)","(40, 2017)","(104, 2016)","(58, 2017)","(58, 2014)","(40, 2013)","(102, 2016)","(4, 2017)","(0, 2014)"
7,0.08400000000000002,"(102, 2017)","(0, 2014)","(40, 2017)","(104, 2016)","(58, 2015)","(58, 2017)","(40, 2014)","(102, 2017)","(4, 2016)","(0, 2017)"
8,0.08300000000000002,"(102, 2013)","(0, 2013)","(40, 2015)","(104, 2017)","(58, 2012)","(58, 2014)","(40, 2017)","(102, 2012)","(4, 2015)","(0, 2017)"
9,0.053000000000000005,"(102, 2012)","(0, 2012)","(40, 2012)","(104, 2012)","(58, 2014)","(58, 2016)","(40, 2014)","(102, 2017)","(4, 2014)","(0, 2014)"
