Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.7707820376537,1141.5059605405224,858.9650214271365,1391.5613620086456,1218.4682074746615
Solar Capacity,kWp,560.0633205767655,669.7666256982875,539.5772503702929,779.3301027657931,697.7260629743741
Grid Con. Capacity,kW,1321.3419238644474
Objective
Objective Components,Value ($)
Total,24010168.183170848
Elec. Price,7507238.154225951
Carbon Cost,4922611.152224091
Grid Ex. Cost,76592.72093644418
Grid Cap. Cost,2538077.6120896256
Battery Cost,4095953.5001164647
Solar Cost,4869695.043578269
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(0, 2012, 96.2, 302.2)","(0, 2015, 111.9, 376.4)","(58, 2017, 87.5, 234.7)","(102, 2012, 129.6, 233.2)","(58, 2016, 131.3, 382.9)"
1,0.10100000000000003,"(40, 2016, 105.5, 204.3)","(58, 2016, 124.7, 209.3)","(25, 2013, 91.3, 228.8)","(8, 2015, 128.3, 269.2)","(25, 2012, 108.7, 365.0)"
2,0.09200000000000003,"(0, 2014, 95.2, 296.4)","(4, 2013, 112.9, 366.3)","(4, 2013, 85.0, 359.7)","(19, 2012, 128.9, 221.7)","(40, 2015, 130.3, 312.2)"
3,0.11000000000000004,"(25, 2016, 99.8, 239.4)","(58, 2016, 110.3, 319.0)","(8, 2016, 108.6, 373.1)","(104, 2013, 137.6, 215.0)","(25, 2016, 126.9, 322.4)"
4,0.10600000000000004,"(19, 2017, 89.9, 256.0)","(25, 2017, 92.8, 298.2)","(19, 2016, 97.4, 251.8)","(0, 2017, 125.4, 341.8)","(104, 2017, 126.1, 219.9)"
5,0.09700000000000003,"(4, 2013, 94.6, 229.1)","(19, 2015, 114.9, 323.7)","(102, 2012, 89.3, 224.3)","(58, 2013, 137.9, 245.1)","(0, 2012, 100.7, 251.2)"
6,0.09200000000000003,"(104, 2015, 78.0, 208.5)","(102, 2017, 124.4, 251.6)","(4, 2014, 90.5, 321.9)","(25, 2014, 128.8, 378.4)","(104, 2014, 106.8, 343.3)"
7,0.048,"(4, 2016, 83.0, 357.4)","(8, 2017, 136.8, 375.1)","(8, 2016, 94.5, 290.0)","(0, 2013, 134.4, 207.8)","(19, 2015, 120.2, 346.5)"
8,0.12100000000000005,"(104, 2017, 98.0, 344.2)","(58, 2012, 115.6, 301.1)","(40, 2017, 94.8, 275.0)","(104, 2014, 133.8, 224.3)","(19, 2017, 127.2, 224.2)"
9,0.08000000000000002,"(4, 2013, 94.1, 361.6)","(4, 2012, 113.4, 218.7)","(0, 2014, 101.8, 355.3)","(58, 2012, 137.0, 355.2)","(58, 2012, 131.4, 245.1)"
