Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.07911181270896,321.3140595906593,1254.3839542280214,664.1521476823797,593.521856760678
Solar Capacity,kWp,312.0118042195172,186.94887215029047,667.4563386831151,453.08488744710553,379.58090325496596
Grid Con. Capacity,kW,839.7907876815009
Objective
Objective Components,Value ($)
Total,15833004.025052141
Elec. Price,5336281.5326215895
Carbon Cost,3370852.2560894885
Grid Ex. Cost,5809.542147853766
Grid Cap. Cost,1613098.1380048827
Battery Cost,2508338.3475558357
Solar Cost,2998624.2086324915
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16700000000000004,"(25, 2013, 55.5, 289.3)","(4, 2016, 32.4, 375.7)","(58, 2012, 108.2, 252.2)","(0, 2014, 79.0, 260.8)","(104, 2012, 79.6, 267.0)"
1,0.133,"(8, 2015, 61.0, 345.0)","(0, 2016, 26.7, 363.2)","(58, 2012, 130.9, 358.7)","(8, 2017, 75.5, 339.0)","(58, 2012, 59.1, 236.5)"
2,0.09100000000000003,"(40, 2015, 61.8, 360.5)","(102, 2013, 34.9, 227.8)","(104, 2015, 125.4, 299.5)","(58, 2014, 72.0, 234.6)","(58, 2014, 60.0, 338.2)"
3,0.09800000000000003,"(4, 2017, 64.7, 329.7)","(8, 2015, 39.2, 303.4)","(19, 2014, 139.0, 231.9)","(102, 2015, 75.7, 246.3)","(8, 2016, 59.9, 287.4)"
4,0.14600000000000002,"(40, 2015, 63.3, 285.3)","(102, 2015, 34.9, 288.0)","(104, 2012, 106.7, 324.1)","(104, 2014, 69.4, 341.2)","(19, 2013, 62.6, 266.6)"
5,0.08300000000000002,"(0, 2015, 53.1, 256.5)","(25, 2014, 30.7, 330.8)","(40, 2013, 130.7, 267.6)","(102, 2015, 80.9, 379.0)","(4, 2012, 78.4, 208.0)"
6,0.07,"(8, 2014, 49.2, 221.1)","(102, 2013, 29.4, 328.7)","(58, 2015, 127.2, 215.2)","(8, 2015, 73.6, 277.6)","(40, 2012, 56.4, 337.5)"
7,0.066,"(102, 2014, 56.5, 260.0)","(104, 2015, 32.3, 394.1)","(4, 2014, 129.6, 393.9)","(4, 2012, 72.8, 361.7)","(19, 2013, 78.5, 343.3)"
8,0.10500000000000004,"(4, 2013, 53.8, 264.6)","(0, 2013, 31.7, 391.1)","(40, 2016, 117.7, 323.7)","(104, 2012, 90.9, 399.4)","(58, 2014, 68.5, 333.0)"
9,0.041,"(102, 2017, 56.8, 204.3)","(58, 2016, 39.1, 257.0)","(102, 2016, 113.4, 335.5)","(102, 2012, 67.9, 349.4)","(58, 2012, 68.7, 269.8)"
