Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,903.5272326992306,1033.709130045123,1226.397226104402,1085.8662783423633,1019.4929599019403
Solar Capacity,kWp,568.6448604817623,607.5052465208884,687.0286754080641,644.4147875041335,618.3014879130718
Grid Con. Capacity,kW,1234.0487241793853
Objective
Objective Components,Value ($)
Total,22572155.91450566
Elec. Price,6965130.630226597
Carbon Cost,4549603.878861771
Grid Ex. Cost,46432.273994380674
Grid Cap. Cost,2370401.924361236
Battery Cost,3951744.620319795
Solar Cost,4688842.5867418805
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(58, 2012, 100.3, 340.9)","(58, 2016, 104.8, 354.6)","(40, 2014, 110.3, 337.9)","(8, 2013, 102.6, 345.6)","(104, 2015, 112.4, 316.5)"
1,0.07800000000000001,"(25, 2016, 89.6, 242.3)","(25, 2013, 95.2, 208.7)","(104, 2014, 130.4, 338.2)","(102, 2014, 105.9, 345.2)","(40, 2015, 108.1, 285.5)"
2,0.09000000000000002,"(0, 2016, 86.0, 350.6)","(19, 2017, 109.1, 211.7)","(8, 2016, 126.5, 378.4)","(19, 2015, 113.5, 368.4)","(4, 2015, 106.6, 204.8)"
3,0.11400000000000005,"(8, 2016, 105.2, 394.1)","(102, 2014, 106.0, 383.3)","(19, 2012, 123.5, 310.9)","(104, 2012, 112.9, 200.1)","(19, 2014, 109.7, 275.6)"
4,0.135,"(19, 2016, 94.1, 266.8)","(58, 2013, 91.6, 279.1)","(104, 2013, 121.0, 373.0)","(58, 2014, 109.2, 315.2)","(104, 2015, 92.0, 262.8)"
5,0.12100000000000005,"(8, 2016, 88.0, 337.3)","(19, 2014, 116.3, 306.0)","(102, 2017, 107.6, 317.9)","(0, 2015, 112.7, 353.2)","(102, 2014, 86.9, 292.4)"
6,0.07900000000000001,"(19, 2017, 92.8, 393.2)","(0, 2016, 105.8, 238.0)","(40, 2013, 142.2, 242.3)","(0, 2017, 120.4, 270.7)","(4, 2017, 101.6, 347.7)"
7,0.07500000000000001,"(102, 2013, 95.2, 327.6)","(4, 2013, 120.5, 262.3)","(40, 2014, 120.2, 253.2)","(102, 2012, 105.5, 272.1)","(19, 2017, 97.1, 383.7)"
8,0.059000000000000004,"(4, 2015, 97.6, 342.8)","(4, 2013, 99.9, 394.4)","(102, 2012, 120.4, 322.2)","(19, 2017, 106.3, 240.7)","(104, 2014, 103.0, 360.8)"
9,0.10000000000000003,"(19, 2016, 102.6, 289.4)","(4, 2015, 94.9, 329.7)","(19, 2014, 122.9, 324.1)","(4, 2015, 107.6, 205.3)","(102, 2013, 112.0, 287.0)"
