Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,313.7472027451902,1094.8755109179483,535.6667567875033,1060.0362088666564,1138.6214834214593
Solar Capacity,kWp,173.03598090985645,695.6170511948494,324.21373207731483,635.6418154824099,647.3634187355993
Grid Con. Capacity,kW,1036.7168490805875
Objective
Objective Components,Value ($)
Total,18974841.347144686
Elec. Price,6157241.252406167
Carbon Cost,3951476.26159356
Grid Ex. Cost,53745.18254855253
Grid Cap. Cost,1991360.2809422952
Battery Cost,3107210.372054068
Solar Cost,3713807.997600045
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(25, 2012, 39.4, 356.6)","(4, 2015, 117.8, 338.1)","(25, 2016, 65.1, 209.3)","(25, 2014, 103.6, 304.8)","(104, 2015, 108.0, 210.4)"
1,0.07900000000000001,"(102, 2015, 33.7, 313.0)","(25, 2016, 120.2, 377.8)","(19, 2015, 59.2, 306.4)","(104, 2015, 106.5, 344.9)","(0, 2017, 113.7, 374.4)"
2,0.11700000000000005,"(102, 2017, 25.4, 244.4)","(104, 2014, 121.6, 294.8)","(25, 2016, 61.5, 317.8)","(58, 2012, 104.5, 357.5)","(58, 2014, 110.8, 329.0)"
3,0.09400000000000003,"(8, 2016, 36.1, 202.3)","(40, 2017, 98.9, 234.7)","(25, 2015, 56.0, 278.9)","(25, 2014, 102.9, 310.1)","(8, 2015, 118.0, 395.9)"
4,0.08900000000000002,"(102, 2014, 28.1, 312.1)","(104, 2015, 132.1, 278.7)","(25, 2012, 56.5, 362.7)","(8, 2015, 109.2, 244.4)","(25, 2015, 134.6, 311.9)"
5,0.09800000000000003,"(19, 2014, 33.0, 250.3)","(4, 2014, 111.2, 292.6)","(104, 2015, 51.7, 286.4)","(40, 2013, 122.5, 304.9)","(102, 2017, 127.4, 219.0)"
6,0.10600000000000004,"(0, 2015, 26.7, 241.3)","(4, 2015, 114.4, 216.3)","(25, 2017, 54.4, 352.6)","(8, 2015, 137.0, 294.9)","(40, 2013, 119.1, 375.1)"
7,0.056,"(19, 2012, 29.9, 354.8)","(8, 2012, 115.3, 387.7)","(19, 2014, 62.0, 360.6)","(104, 2015, 117.0, 383.1)","(58, 2012, 104.3, 379.5)"
8,0.11400000000000005,"(19, 2016, 29.9, 334.6)","(4, 2014, 107.6, 365.5)","(102, 2017, 57.4, 314.0)","(19, 2017, 106.5, 218.7)","(4, 2014, 118.5, 366.1)"
9,0.10800000000000004,"(58, 2016, 43.7, 375.7)","(19, 2014, 115.9, 243.1)","(0, 2017, 56.9, 308.9)","(8, 2014, 105.1, 297.0)","(102, 2012, 98.0, 300.0)"
