Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,697.0968701429633,972.9856119861707,724.2851087747099,605.495484738114,873.09219811719
Solar Capacity,kWp,453.4426343372192,560.5533467731406,505.9621041601244,357.8005838737911,532.154825939824
Grid Con. Capacity,kW,974.3016973568748
Objective
Objective Components,Value ($)
Total,18751646.019276924
Elec. Price,6228997.317442638
Carbon Cost,4039493.890722319
Grid Ex. Cost,92096.9361601295
Grid Cap. Cost,1871471.17700633
Battery Cost,2904716.455319361
Solar Cost,3614870.242626149
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17400000000000004,"(4, 2017, 79.3, 331.6)","(19, 2016, 94.6, 283.2)","(104, 2017, 83.9, 208.9)","(40, 2012, 67.9, 375.9)","(25, 2014, 92.5, 329.3)"
1,0.10600000000000004,"(8, 2016, 88.9, 250.9)","(25, 2014, 107.5, 306.4)","(4, 2013, 82.0, 370.7)","(8, 2015, 68.8, 242.7)","(19, 2016, 73.9, 278.8)"
2,0.09100000000000003,"(58, 2016, 75.1, 380.3)","(19, 2016, 96.9, 234.2)","(25, 2017, 86.9, 253.0)","(102, 2016, 70.5, 377.3)","(104, 2014, 84.3, 340.4)"
3,0.08400000000000002,"(0, 2014, 63.7, 282.6)","(19, 2014, 97.7, 392.2)","(8, 2014, 95.3, 351.4)","(40, 2016, 78.1, 329.0)","(58, 2012, 107.5, 337.7)"
4,0.12300000000000005,"(19, 2014, 71.9, 332.7)","(8, 2016, 91.2, 377.3)","(40, 2013, 76.8, 359.0)","(0, 2016, 60.6, 213.8)","(25, 2014, 99.6, 390.9)"
5,0.07800000000000001,"(0, 2016, 83.6, 360.2)","(19, 2017, 93.6, 383.4)","(19, 2016, 88.0, 371.5)","(104, 2013, 64.5, 282.7)","(8, 2012, 95.8, 399.5)"
6,0.11100000000000004,"(58, 2012, 83.4, 308.1)","(102, 2013, 85.6, 323.8)","(8, 2014, 85.7, 362.4)","(19, 2012, 63.2, 390.4)","(102, 2017, 85.1, 264.8)"
7,0.10600000000000004,"(19, 2016, 78.6, 380.1)","(102, 2013, 102.5, 276.5)","(4, 2017, 91.6, 208.5)","(25, 2014, 68.4, 244.2)","(0, 2012, 91.6, 345.4)"
8,0.048,"(102, 2013, 71.3, 354.6)","(102, 2013, 113.9, 329.3)","(25, 2012, 76.1, 382.8)","(102, 2015, 58.4, 358.5)","(58, 2016, 84.9, 260.4)"
9,0.07900000000000001,"(19, 2013, 84.6, 316.7)","(58, 2015, 91.4, 223.8)","(104, 2012, 94.4, 374.3)","(19, 2012, 66.5, 337.0)","(104, 2013, 102.9, 289.5)"
