Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,924.6360606416375,696.6600403256652,1123.498178058262,1203.85060662878,435.0982757058853
Solar Capacity,kWp,594.8400735679768,439.447361878177,637.7521474952063,719.8454589740663,295.18509139183044
Grid Con. Capacity,kW,1102.227788002796
Objective
Objective Components,Value ($)
Total,20992621.462974213
Elec. Price,6979999.048813911
Carbon Cost,4481090.977131427
Grid Ex. Cost,95922.98992578141
Grid Cap. Cost,2117195.876122037
Battery Cost,3287807.3710201727
Solar Cost,4030605.1999608856
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(19, 2013, 104.7, 266.3)","(0, 2017, 66.0, 314.0)","(25, 2014, 120.8, 213.9)","(4, 2013, 132.9, 283.0)","(4, 2016, 40.5, 340.9)"
1,0.11300000000000004,"(25, 2013, 109.5, 327.6)","(25, 2017, 75.3, 350.0)","(25, 2015, 106.4, 221.3)","(40, 2016, 121.8, 248.2)","(19, 2012, 51.9, 229.2)"
2,0.09300000000000003,"(104, 2016, 110.6, 366.7)","(0, 2016, 73.9, 355.9)","(102, 2014, 109.5, 308.3)","(4, 2014, 117.4, 375.1)","(19, 2017, 48.4, 369.7)"
3,0.09900000000000003,"(25, 2013, 100.3, 326.8)","(58, 2016, 74.3, 248.4)","(0, 2013, 137.1, 384.1)","(58, 2015, 130.4, 255.8)","(19, 2013, 48.7, 256.7)"
4,0.12700000000000006,"(0, 2014, 103.6, 214.6)","(25, 2015, 75.8, 300.8)","(19, 2013, 104.8, 393.5)","(8, 2014, 114.5, 355.2)","(102, 2017, 46.4, 392.8)"
5,0.07800000000000001,"(58, 2016, 81.2, 236.7)","(102, 2016, 87.4, 248.0)","(0, 2016, 106.5, 200.8)","(19, 2014, 129.2, 293.7)","(25, 2013, 55.6, 375.4)"
6,0.048,"(0, 2017, 106.7, 376.0)","(0, 2016, 88.4, 219.4)","(0, 2014, 103.2, 296.8)","(0, 2017, 125.2, 364.9)","(25, 2013, 43.5, 274.1)"
7,0.10600000000000004,"(8, 2017, 91.7, 242.1)","(0, 2016, 79.7, 321.3)","(19, 2017, 106.2, 341.8)","(4, 2016, 118.2, 387.4)","(40, 2013, 49.7, 206.7)"
8,0.08900000000000002,"(4, 2012, 110.2, 290.7)","(0, 2015, 80.4, 289.8)","(58, 2017, 114.7, 286.3)","(0, 2013, 127.7, 275.5)","(4, 2015, 49.2, 360.5)"
9,0.10600000000000004,"(102, 2015, 94.2, 360.2)","(58, 2016, 82.4, 254.5)","(25, 2013, 110.8, 247.0)","(40, 2016, 126.7, 330.1)","(8, 2014, 66.4, 399.0)"
