Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1172.2643284292244,1471.4306977405117,1095.7886509221344,576.6923900767703,949.0711276916259
Solar Capacity,kWp,660.9423537782947,807.3348986197407,653.0044543928897,400.1051361970859,601.4680680788991
Grid Con. Capacity,kW,1259.8183778997588
Objective
Objective Components,Value ($)
Total,22979583.410410747
Elec. Price,7203225.694348307
Carbon Cost,4667640.186004265
Grid Ex. Cost,55598.63309682475
Grid Cap. Cost,2419901.1342157866
Battery Cost,3948935.3961452004
Solar Cost,4684282.366600365
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(4, 2014, 117.4, 228.4)","(19, 2014, 134.6, 239.6)","(0, 2015, 122.2, 367.1)","(25, 2017, 74.3, 283.5)","(25, 2015, 84.7, 326.7)"
1,0.08400000000000002,"(102, 2012, 111.0, 231.1)","(8, 2016, 146.1, 381.2)","(102, 2017, 133.9, 337.7)","(0, 2014, 62.6, 249.5)","(102, 2017, 83.4, 326.9)"
2,0.11300000000000004,"(104, 2016, 117.5, 279.9)","(104, 2016, 146.8, 312.9)","(40, 2012, 104.5, 354.4)","(4, 2016, 64.8, 254.4)","(25, 2017, 101.9, 332.2)"
3,0.11900000000000005,"(25, 2016, 104.5, 382.8)","(102, 2017, 132.1, 331.6)","(0, 2012, 115.7, 294.4)","(104, 2014, 67.6, 237.8)","(4, 2012, 92.3, 387.1)"
4,0.134,"(58, 2012, 130.1, 317.0)","(0, 2016, 121.9, 321.4)","(58, 2014, 103.1, 319.7)","(8, 2014, 80.5, 239.8)","(4, 2012, 124.1, 274.1)"
5,0.056,"(25, 2013, 110.4, 336.9)","(102, 2012, 139.9, 229.8)","(40, 2016, 113.1, 295.2)","(58, 2014, 68.4, 271.4)","(19, 2012, 94.3, 278.7)"
6,0.10600000000000004,"(4, 2017, 101.2, 211.1)","(40, 2015, 128.2, 264.2)","(4, 2015, 122.6, 370.2)","(4, 2014, 57.2, 336.8)","(0, 2013, 103.1, 282.4)"
7,0.10700000000000004,"(40, 2014, 118.8, 377.9)","(19, 2016, 142.0, 208.8)","(104, 2012, 109.0, 210.7)","(40, 2017, 64.9, 280.2)","(104, 2017, 118.4, 256.5)"
8,0.069,"(40, 2014, 127.7, 273.7)","(8, 2017, 154.3, 360.6)","(4, 2014, 108.5, 394.9)","(8, 2013, 64.6, 337.3)","(4, 2015, 91.5, 274.3)"
9,0.059000000000000004,"(102, 2013, 114.3, 295.3)","(102, 2017, 136.8, 342.0)","(19, 2013, 107.7, 273.6)","(58, 2012, 62.2, 363.4)","(4, 2015, 90.1, 344.1)"
