Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1255.812759980775,1160.2641612820164,867.5020564045977,796.6377404363443,1387.791544801347
Solar Capacity,kWp,746.859486192861,726.4775792530621,500.8203936717565,498.80000229667195,778.915729232243
Grid Con. Capacity,kW,1338.1059972596968
Objective
Objective Components,Value ($)
Total,23742483.320140306
Elec. Price,7333519.420708538
Carbon Cost,4852744.826183863
Grid Ex. Cost,7124.487029539196
Grid Cap. Cost,2570278.6030696672
Battery Cost,4101006.1971788104
Solar Cost,4877809.785969892
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(58, 2014, 131.0, 398.8)","(8, 2012, 115.5, 207.8)","(19, 2016, 97.4, 390.4)","(40, 2013, 83.3, 256.7)","(0, 2012, 125.8, 352.0)"
1,0.09600000000000003,"(58, 2016, 126.2, 270.7)","(4, 2015, 140.6, 395.1)","(40, 2012, 82.1, 210.3)","(25, 2014, 79.8, 294.9)","(102, 2012, 127.9, 268.7)"
2,0.09900000000000003,"(4, 2017, 128.1, 343.4)","(104, 2015, 123.4, 246.8)","(4, 2016, 71.7, 204.7)","(4, 2015, 85.3, 307.6)","(19, 2017, 143.5, 329.8)"
3,0.09100000000000003,"(58, 2015, 149.3, 357.9)","(104, 2017, 114.0, 222.0)","(58, 2014, 94.3, 293.0)","(4, 2013, 102.6, 316.6)","(0, 2012, 125.7, 285.8)"
4,0.12300000000000005,"(104, 2012, 118.3, 243.6)","(4, 2017, 116.2, 343.6)","(102, 2014, 93.6, 326.2)","(19, 2013, 72.0, 265.5)","(25, 2012, 133.0, 311.0)"
5,0.11100000000000004,"(0, 2017, 154.2, 309.9)","(58, 2013, 121.9, 390.8)","(4, 2012, 84.3, 222.7)","(19, 2014, 90.9, 325.4)","(0, 2012, 126.1, 330.8)"
6,0.064,"(58, 2017, 109.4, 368.0)","(58, 2014, 139.5, 330.0)","(25, 2013, 81.9, 291.7)","(102, 2016, 87.2, 234.7)","(4, 2014, 128.8, 247.7)"
7,0.11500000000000005,"(58, 2013, 124.5, 374.1)","(8, 2014, 133.1, 208.1)","(58, 2016, 87.9, 211.9)","(4, 2012, 86.5, 226.7)","(19, 2014, 142.7, 294.4)"
8,0.053000000000000005,"(8, 2014, 128.1, 376.8)","(4, 2015, 111.7, 368.9)","(58, 2017, 96.2, 316.2)","(0, 2016, 85.0, 260.2)","(104, 2014, 134.0, 279.4)"
9,0.08300000000000002,"(0, 2012, 119.5, 374.3)","(25, 2014, 106.5, 236.0)","(102, 2015, 82.7, 280.2)","(19, 2016, 81.9, 370.2)","(8, 2015, 141.5, 359.9)"
