Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,638.5700636698589,683.190842958586,557.3369266325061,1491.6965750683148,892.6486406967135
Solar Capacity,kWp,442.71972908634683,448.00540510818723,387.52634749455143,809.9224290359964,522.5593454694803
Grid Con. Capacity,kW,1072.1610097591176
Objective
Objective Components,Value ($)
Total,20312624.854340147
Elec. Price,6722407.471064584
Carbon Cost,4327550.306890867
Grid Ex. Cost,89542.29907773109
Grid Cap. Cost,2059442.606245638
Battery Cost,3197582.2867694846
Solar Cost,3916099.8842918435
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(58, 2014, 77.6, 322.1)","(8, 2014, 67.0, 348.1)","(58, 2016, 71.7, 327.8)","(104, 2016, 149.3, 304.9)","(58, 2017, 92.1, 271.9)"
1,0.12500000000000006,"(0, 2015, 79.0, 365.0)","(102, 2013, 81.9, 258.5)","(8, 2013, 60.8, 299.2)","(0, 2012, 156.3, 354.9)","(58, 2015, 84.4, 368.9)"
2,0.066,"(40, 2013, 85.2, 389.8)","(8, 2012, 69.6, 206.8)","(40, 2014, 72.1, 374.3)","(58, 2015, 126.8, 226.5)","(102, 2016, 105.8, 350.1)"
3,0.11300000000000004,"(4, 2017, 66.4, 331.6)","(19, 2016, 79.4, 283.2)","(104, 2017, 75.5, 208.9)","(40, 2012, 153.3, 375.9)","(25, 2014, 105.3, 329.3)"
4,0.12500000000000006,"(4, 2017, 70.4, 215.1)","(8, 2016, 73.4, 242.7)","(104, 2013, 62.2, 295.6)","(40, 2017, 149.6, 325.2)","(19, 2016, 81.6, 277.7)"
5,0.08400000000000002,"(4, 2013, 74.7, 288.6)","(4, 2017, 88.2, 340.1)","(19, 2013, 65.7, 361.7)","(58, 2012, 155.8, 332.6)","(4, 2015, 84.3, 304.2)"
6,0.10400000000000004,"(104, 2012, 79.2, 319.5)","(25, 2017, 62.8, 376.3)","(0, 2016, 64.6, 205.8)","(40, 2015, 142.1, 201.1)","(58, 2013, 93.7, 247.4)"
7,0.08700000000000002,"(0, 2015, 66.2, 276.3)","(104, 2017, 80.5, 383.9)","(8, 2016, 58.0, 245.5)","(8, 2013, 139.8, 285.9)","(40, 2013, 97.2, 389.3)"
8,0.10000000000000003,"(0, 2016, 69.7, 221.9)","(40, 2013, 80.9, 220.6)","(4, 2015, 80.2, 338.8)","(25, 2014, 143.6, 250.6)","(102, 2012, 98.4, 324.0)"
9,0.051000000000000004,"(102, 2013, 80.4, 354.6)","(102, 2013, 79.6, 329.3)","(25, 2012, 62.5, 382.8)","(102, 2015, 135.5, 358.5)","(58, 2016, 101.1, 260.4)"
